# Photo-disintegration with the BB, $T=15$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
11	10	130001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35316e-269	1.12428e-245	3.14512e-224	1.11855e-204	7.42606e-187	1.30644e-170	8.38337e-156	2.62613e-142	5.23906e-130	8.48404e-119	1.39174e-108	2.83137e-99	8.59592e-91	4.61417e-83	5.11767e-76	1.35401e-69	9.75933e-64	2.16674e-58	1.65898e-53	4.85409e-49	5.94919e-45	3.31098e-41	8.97893e-38	1.26208e-34	9.7112e-32	4.29533e-29	1.14101e-26	1.89326e-24	2.03211e-22	1.45544e-20	7.15133e-19	2.47194e-17	6.15434e-16	1.12927e-14	1.56293e-13	1.67041e-12	1.41171e-11	9.65694e-11	5.46758e-10	2.61602e-09	1.07795e-08	3.89046e-08	1.24829e-07	3.60722e-07	9.49405e-07	2.2981e-06	5.15908e-06	1.08199e-05	2.13339e-05	3.9767e-05	7.04213e-05	0.000118985	0.000192561	0.000299529	0.000449235	0.000651505	0.00091604	0.00125175	0.0016661	0.00216457	0.00275023	0.00342352	0.00418221	0.00502156	0.00593455	0.00691226	0.00794429	0.00901926	0.0101252	0.0112502	0.0123826	0.0135115	0.0146271	0.0157208	0.0167854	0.0178151	0.0188057	0.0197539	0.0206579	0.0215167	0.0223302	0.0230989	0.0238241	0.024507	0.0251496	0.0257536	0.026321	0.026854	0.0273546	0.0278248	0.0282666	0.0286817	0.0290721	0.0294392	0.0297849	0.0301104	0.0304173	0.0307067	0.0309799	0.031238	0.031482	0.0317129	0.0319315	0.0321387	0.0323352	0.0325218	0.032699	0.0328675	0.0330278	0.0331805	0.033326	0.0334648	0.0335972	0.0337237	0.0338446	0.0339603	0.0340709	0.0341768	0.0342782	0.0343752	0.034468	0.0345567	0.0346413	0.0347219	0.0347984	0.0348709	0.0349393	0.0350037	0.0350641	0.0351207	0.0351734	0.0352224	0.0352679	0.03531	0.0353488	0.0353847	0.0354176	0.035448	0.0354758	0.0355013	0.0355247	0.0355461	0.0355657	0.0355837	0.0356001	0.035615	0.0356287	0.0356412	0.0356526	0.035663	0.0356725	0.0356812	0.0356891	0.0356964	0.035703	0.035709	0.0357145	0.0357195	0.035724	0.0357282	0.035732	0.0357355	0.0357386	0.0357415	0.0357441	0.0357465
11	10	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38348e-261	1.25849e-238	6.53376e-218	5.01076e-199	8.23064e-182	4.06866e-166	8.28002e-152	9.307e-139	7.71044e-127	6.37236e-116	7.12281e-106	1.33572e-96	4.58734e-88	3.05464e-80	4.30836e-73	1.43919e-66	1.28057e-60	3.40251e-55	3.00659e-50	9.76505e-46	1.27816e-41	7.33301e-38	1.98952e-34	2.73235e-31	2.01836e-28	8.4645e-26	2.11511e-23	3.2891e-21	3.31084e-19	2.23602e-17	1.0468e-15	3.49953e-14	8.58263e-13	1.58227e-11	2.24127e-10	2.48738e-09	2.20051e-08	1.57545e-07	9.24921e-07	4.50437e-06	1.8388e-05	6.35637e-05	0.000188053	0.000481775	0.00108281	0.00216506	0.00390674	0.00645152	0.0098788	0.014193	0.0193318	0.0251847	0.0316146	0.0384752	0.0456241	0.0529292	0.0602726	0.0675516	0.0746781	0.0815776	0.0881884	0.09446	0.100352	0.105835	0.110885	0.115488	0.119636	0.123329	0.12657	0.129371	0.131746	0.133713	0.135296	0.136519	0.137411	0.138001	0.138322	0.138403	0.138278	0.137976	0.137528	0.136962	0.136303	0.135575	0.134798	0.133989	0.133163	0.132333	0.131508	0.130696	0.129904	0.129134	0.128392	0.127678	0.126994	0.12634	0.125716	0.125123	0.124558	0.124022	0.123514	0.123031	0.122573	0.122139	0.121728	0.121337	0.120967	0.120616	0.120282	0.119966	0.119665	0.119379	0.119107	0.118848	0.118602	0.118368	0.118144	0.117931	0.117728	0.117534	0.117348	0.117171	0.117001	0.116839	0.116683	0.116534	0.116391	0.116255	0.116124	0.115998	0.115878	0.115764	0.115655	0.115551	0.115453	0.11536	0.115272	0.11519	0.115114	0.115042	0.114975	0.114914	0.114856	0.114804	0.114755	0.11471	0.114669	0.114631	0.114596	0.114564	0.114535	0.114508	0.114484	0.114462	0.114441	0.114423	0.114406	0.11439	0.114376	0.114363	0.114351	0.114341	0.114331	0.114322	0.114314	0.114306	0.114299	0.114293	0.114287	0.114282	0.114278	0.114273	0.114269	0.114266	0.114262
11	10	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95576e-273	1.23527e-249	6.15704e-228	3.70868e-208	3.98272e-190	1.08748e-173	1.04428e-158	4.74525e-145	1.33939e-132	3.01494e-121	6.809e-111	1.90433e-101	7.98974e-93	5.97914e-85	9.32044e-78	3.47784e-71	3.52257e-65	1.08663e-59	1.13536e-54	4.43172e-50	7.06751e-46	4.99186e-42	1.67834e-38	2.86442e-35	2.62831e-32	1.36508e-29	4.20269e-27	7.9941e-25	9.74983e-23	7.88222e-21	4.35169e-19	1.68504e-17	4.68744e-16	9.57566e-15	1.4666e-13	1.71873e-12	1.57339e-11	1.14921e-10	6.84278e-10	3.39267e-09	1.42939e-08	5.21519e-08	1.67624e-07	4.81909e-07	1.25583e-06	3.00076e-06	6.63973e-06	1.37201e-05	2.66679e-05	4.90611e-05	8.58865e-05	0.000143736	0.000230894	0.000357288	0.000534261	0.000774185	0.00108993	0.00149421	0.00199895	0.00261459	0.00334951	0.0042096	0.00519795	0.00631466	0.00755683	0.00891866	0.0103916	0.0119646	0.0136245	0.0153564	0.0171439	0.0189702	0.0208182	0.0226712	0.0245135	0.0263308	0.0281108	0.0298429	0.0315187	0.0331318	0.0346778	0.0361537	0.0375583	0.0388914	0.0401538	0.0413472	0.0424738	0.0435362	0.0445372	0.0454801	0.0463678	0.0472035	0.0479903	0.0487312	0.0494291	0.0500867	0.0507066	0.0512914	0.0518433	0.0523645	0.052857	0.0533228	0.0537636	0.0541811	0.0545767	0.054952	0.0553081	0.0556465	0.0559681	0.056274	0.0565653	0.0568428	0.0571073	0.0573598	0.0576008	0.0578311	0.0580513	0.0582619	0.0584635	0.0586565	0.0588413	0.0590183	0.0591875	0.0593493	0.0595037	0.0596507	0.0597904	0.0599226	0.0600476	0.0601651	0.0602755	0.0603787	0.060475	0.0605645	0.0606475	0.0607244	0.0607954	0.0608608	0.0609211	0.0609765	0.0610273	0.0610739	0.0611167	0.0611558	0.0611916	0.0612244	0.0612543	0.0612817	0.0613067	0.0613295	0.0613503	0.0613694	0.0613867	0.0614026	0.0614171	0.0614303	0.0614423	0.0614533	0.0614633	0.0614725	0.0614808	0.0614884	0.0614953	0.0615017	0.0615075	0.0615127	0.0615175	0.0615219
11	10	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83689e-222	1.31881e-202	8.44469e-185	1.43068e-168	8.83812e-154	2.66831e-140	5.14233e-128	8.06863e-117	1.2864e-106	2.54994e-97	7.55307e-89	3.95386e-81	4.26357e-74	1.08956e-67	7.50275e-62	1.56623e-56	1.10457e-51	2.90736e-47	3.12997e-43	1.49883e-39	3.44611e-36	4.0764e-33	2.63968e-30	9.89169e-28	2.25434e-25	3.26723e-23	3.13487e-21	2.06504e-19	9.65187e-18	3.29787e-16	8.46388e-15	1.67232e-13	2.60145e-12	3.25153e-11	3.32612e-10	2.83116e-09	2.03519e-08	1.2519e-07	6.66612e-07	3.10388e-06	1.27494e-05	4.65552e-05	0.000152149	0.000447671	0.00119198	0.00288473	0.00636909	0.0128703	0.0238792	0.0408279	0.0646257	0.0952516	0.131617	0.171777	0.213376	0.254139	0.292221	0.326375	0.35593	0.380691	0.400791	0.416564	0.428441	0.436883	0.442338	0.445223	0.445907	0.444715	0.441929	0.437789	0.432503	0.426247	0.419174	0.411419	0.403098	0.394314	0.385163	0.37573	0.366093	0.356326	0.346497	0.336672	0.32691	0.317269	0.3078	0.298553	0.289569	0.280885	0.272532	0.264533	0.256905	0.249658	0.242796	0.236318	0.230217	0.224482	0.219102	0.21406	0.209341	0.204926	0.200797	0.196937	0.193328	0.189953	0.186796	0.183842	0.181076	0.178484	0.176053	0.173773	0.171631	0.169618	0.167724	0.165941	0.16426	0.162675	0.161179	0.159764	0.158427	0.15716	0.15596	0.154822	0.153742	0.152716	0.15174	0.150812	0.149928	0.149085	0.148281	0.147513	0.14678	0.146079	0.145408	0.144767	0.144153	0.143565	0.143004	0.142467	0.141955	0.141468	0.141005	0.140567	0.140154	0.139764	0.139399	0.139057	0.138739	0.138443	0.138168	0.137914	0.137679	0.137463	0.137263	0.13708	0.136912	0.136758	0.136617	0.136487	0.136369	0.136261	0.136162	0.136071	0.135989	0.135913	0.135844	0.135781	0.135724	0.135672	0.135624	0.13558	0.13554	0.135504	0.135471	0.135441	0.135413	0.135388	0.135365	0.135344	0.135325	0.135308	0.135292	0.135277
11	10	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18709e-246	1.32959e-224	4.36921e-205	2.70343e-187	4.47251e-171	2.72604e-156	8.2142e-143	1.60449e-130	2.61088e-119	4.46467e-109	9.92895e-100	3.47836e-91	2.27229e-83	3.20838e-76	1.11677e-69	1.08101e-63	3.2549e-58	3.38126e-53	1.33126e-48	2.16005e-44	1.55581e-40	5.31841e-37	9.17501e-34	8.45835e-31	4.39619e-28	1.354e-25	2.5874e-23	3.199e-21	2.65805e-19	1.53594e-17	6.36514e-16	1.9446e-14	4.48879e-13	8.00231e-12	1.12333e-10	1.26307e-09	1.15473e-08	8.69636e-08	5.45627e-07	2.87969e-06	1.28901e-05	4.92845e-05	0.000162014	0.000460987	0.00114405	0.00249916	0.00485764	0.0085032	0.0135764	0.0200224	0.0276039	0.0359633	0.0447018	0.0534453	0.0618844	0.069789	0.0770059	0.0834471	0.0890752	0.0938897	0.0979153	0.101193	0.103772	0.105709	0.107059	0.107878	0.108219	0.108134	0.107671	0.106873	0.105784	0.104442	0.102884	0.101144	0.099254	0.0972441	0.0951425	0.0929757	0.0907683	0.0885431	0.0863211	0.0841211	0.0819596	0.079851	0.077807	0.0758369	0.0739478	0.0721444	0.0704294	0.0688041	0.0672678	0.0658192	0.0644557	0.0631743	0.0619711	0.0608425	0.0597842	0.0587921	0.0578622	0.0569905	0.0561731	0.0554064	0.0546867	0.054011	0.053376	0.052779	0.0522172	0.0516881	0.0511894	0.0507191	0.050275	0.0498555	0.0494588	0.0490833	0.0487276	0.0483904	0.0480704	0.0477665	0.0474777	0.047203	0.0469415	0.0466923	0.0464548	0.0462281	0.0460116	0.0458048	0.045607	0.0454178	0.0452368	0.0450634	0.0448976	0.0447389	0.0445874	0.0444428	0.0443051	0.0441744	0.0440506	0.0439337	0.0438237	0.0437205	0.043624	0.0435339	0.0434502	0.0433725	0.0433007	0.0432343	0.0431731	0.0431168	0.043065	0.0430175	0.0429739	0.042934	0.0428974	0.0428639	0.0428333	0.0428053	0.0427797	0.0427564	0.0427351	0.0427156	0.0426978	0.0426816	0.0426667	0.0426532	0.0426409	0.0426296	0.0426194	0.04261	0.0426014	0.0425936	0.0425865	0.04258	0.0425741	0.0425687	0.0425638	0.0425593	0.0425552
11	10	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81246e-194	1.78652e-177	3.70059e-162	3.36785e-148	1.76946e-135	6.89509e-124	2.50815e-113	1.05201e-103	6.17668e-95	6.06546e-87	1.17295e-79	5.18795e-73	6.01634e-67	2.07034e-61	2.3629e-56	9.88048e-52	1.65519e-47	1.20472e-43	4.10524e-40	7.02123e-37	6.43127e-34	3.35083e-31	1.04954e-28	2.0778e-26	2.71888e-24	2.44592e-22	1.56522e-20	7.33708e-19	2.58378e-17	6.98741e-16	1.47959e-14	2.49632e-13	3.40925e-12	3.82373e-11	3.56908e-10	2.80663e-09	1.88062e-08	1.08511e-07	5.44426e-07	2.39675e-06	9.33585e-06	3.24248e-05	0.000101125	0.000285021	0.000730177	0.0017088	0.0036686	0.00724974	0.0132204	0.0222872	0.0347851	0.0503551	0.0678005	0.0852842	0.10083	0.112884	0.120659	0.124161	0.123971	0.120954	0.116008	0.109919	0.103295	0.0965641	0.0900066	0.0837866	0.0779884	0.0726429	0.0677479	0.0632817	0.059213	0.0555059	0.0521241	0.0490328	0.0461997	0.0435957	0.041195	0.038975	0.0369159	0.035001	0.0332158	0.0315481	0.0299873	0.0285247	0.0271531	0.0258661	0.0246584	0.0235257	0.0224641	0.02147	0.0205404	0.0196723	0.0188627	0.0181087	0.0174075	0.016756	0.0161514	0.0155907	0.0150709	0.0145893	0.0141431	0.0137296	0.0133464	0.012991	0.0126613	0.0123551	0.0120707	0.0118061	0.0115598	0.0113304	0.0111163	0.0109164	0.0107295	0.0105546	0.0103907	0.010237	0.0100927	0.00995703	0.00982934	0.00970905	0.0095956	0.00948848	0.00938725	0.00929148	0.00920078	0.00911481	0.00903323	0.00895576	0.00888211	0.00881204	0.00874531	0.00868171	0.00862105	0.00856313	0.00850781	0.00845492	0.00840435	0.00835598	0.00830972	0.00826551	0.00822328	0.00818303	0.00814472	0.00810835	0.00807392	0.00804143	0.00801085	0.00798217	0.00795535	0.00793035	0.0079071	0.00788554	0.00786559	0.00784716	0.00783018	0.00781455	0.00780018	0.007787	0.0077749	0.00776382	0.00775368	0.00774439	0.0077359	0.00772814	0.00772105	0.00771457	0.00770865	0.00770325	0.00769831	0.00769381	0.0076897	0.00768595	0.00768253	0.00767941	0.00767656	0.00767397	0.0076716	0.00766943	0.00766746	0.00766566	0.00766402	0.00766253	0.00766116	0.00765992	0.00765878
11	10	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7368e-260	3.68815e-237	1.55959e-216	9.90355e-198	1.36639e-180	5.73813e-165	9.9781e-151	9.51746e-138	6.43972e-126	3.9121e-115	2.64976e-105	2.44444e-96	3.70061e-88	1.0948e-80	7.44882e-74	1.351e-67	7.41831e-62	1.36996e-56	9.28909e-52	2.49972e-47	2.87153e-43	1.50938e-39	3.87601e-36	5.16727e-33	3.78079e-30	1.59691e-27	4.07534e-25	6.54742e-23	6.87122e-21	4.86928e-19	2.40059e-17	8.45751e-16	2.1811e-14	4.20664e-13	6.18455e-12	7.05013e-11	6.32944e-10	4.54228e-09	2.6451e-08	1.26975e-07	5.10929e-07	1.75356e-06	5.22369e-06	1.37362e-05	3.23916e-05	6.94826e-05	0.000137301	0.000252679	0.000437132	0.000716525	0.00112022	0.00167979	0.00242726	0.00339325	0.00460491	0.00608404	0.00784555	0.00989634	0.0122347	0.0148505	0.0177254	0.0208343	0.0241464	0.0276268	0.0312383	0.0349424	0.0387015	0.0424791	0.0462414	0.0499576	0.0536004	0.057146	0.0605747	0.0638704	0.0670205	0.070016	0.0728512	0.0755232	0.0780321	0.0803799	0.0825708	0.0846104	0.0865056	0.0882639	0.0898934	0.0914024	0.0927993	0.0940922	0.095289	0.0963973	0.097424	0.0983759	0.0992591	0.100079	0.100842	0.101551	0.102212	0.102829	0.103404	0.103942	0.104446	0.104918	0.10536	0.105776	0.106167	0.106535	0.106882	0.107209	0.107518	0.10781	0.108087	0.108348	0.108597	0.108833	0.109057	0.10927	0.109473	0.109666	0.10985	0.110026	0.110194	0.110355	0.110508	0.110655	0.110795	0.110929	0.111057	0.111179	0.111295	0.111406	0.11151	0.111608	0.111701	0.111788	0.111869	0.111945	0.112015	0.112081	0.112141	0.112197	0.112248	0.112295	0.112339	0.112379	0.112416	0.112449	0.11248	0.112508	0.112534	0.112557	0.112579	0.112598	0.112616	0.112632	0.112647	0.112661	0.112673	0.112685	0.112695	0.112705	0.112713	0.112721	0.112728	0.112735	0.112741	0.112746	0.112751	0.112756	0.11276	0.112764	0.112767
11	10	230001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55075e-292	1.59331e-266	2.59278e-243	3.75179e-222	7.31514e-203	2.80786e-185	2.99879e-169	1.22211e-154	2.53642e-141	3.49096e-129	4.05773e-118	4.97102e-108	7.8616e-99	1.93154e-90	8.72416e-83	8.43503e-76	2.00279e-69	1.32213e-63	2.71665e-58	1.92703e-53	5.19192e-49	5.80298e-45	2.91728e-41	7.09807e-38	8.92471e-35	6.14445e-32	2.43717e-29	5.82339e-27	8.71778e-25	8.46621e-23	5.50299e-21	2.46392e-19	7.81002e-18	1.80021e-16	3.09903e-15	4.09105e-14	4.2493e-13	3.55871e-12	2.45818e-11	1.4297e-10	7.13162e-10	3.10103e-09	1.19226e-08	4.10346e-08	1.27794e-07	3.63502e-07	9.52094e-07	2.31279e-06	5.24345e-06	1.11572e-05	2.23939e-05	4.25892e-05	7.70616e-05	0.000133158	0.00022048	0.000350925	0.000538481	0.000798752	0.00114824	0.00160343	0.00217975	0.00289053	0.003746	0.00475249	0.00591183	0.007221	0.0086722	0.0102532	0.0119478	0.0137371	0.0156003	0.0175156	0.0194616	0.0214181	0.0233667	0.025291	0.0271774	0.0290148	0.0307945	0.0325101	0.0341573	0.0357333	0.037237	0.0386685	0.0400285	0.0413188	0.0425416	0.0436993	0.0447947	0.0458308	0.0468105	0.0477369	0.0486129	0.0494414	0.0502252	0.0509669	0.0516691	0.0523342	0.0529646	0.0535622	0.0541292	0.0546674	0.0551787	0.0556646	0.0561268	0.0565667	0.0569857	0.0573849	0.0577656	0.0581289	0.0584758	0.0588073	0.0591242	0.0594274	0.0597176	0.0599956	0.0602618	0.0605169	0.0607611	0.0609949	0.0612185	0.0614318	0.0616351	0.0618282	0.0620111	0.0621839	0.0623466	0.0624993	0.0626422	0.0627755	0.0628994	0.0630144	0.0631208	0.0632191	0.0633098	0.0633932	0.0634699	0.0635404	0.063605	0.0636642	0.0637184	0.063768	0.0638133	0.0638548	0.0638927	0.0639274	0.063959	0.0639879	0.0640142	0.0640383	0.0640603	0.0640803	0.0640986	0.0641153	0.0641305	0.0641444	0.0641571	0.0641686	0.0641792	0.0641888	0.0641976	0.0642056	0.0642129	0.0642195	0.0642256
11	10	020001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16133e-270	1.40362e-246	5.07996e-225	2.28779e-205	1.88586e-187	4.04703e-171	3.11977e-156	1.16009e-142	2.72723e-130	5.19843e-119	1.01024e-108	2.46999e-99	9.20022e-91	6.19988e-83	8.80566e-76	3.01846e-69	2.82044e-63	8.03029e-58	7.72664e-53	2.76787e-48	4.03989e-44	2.61055e-40	8.0522e-37	1.26791e-33	1.08163e-30	5.26914e-28	1.53621e-25	2.79599e-23	3.30055e-21	2.61612e-19	1.4368e-17	5.62514e-16	1.61055e-14	3.45049e-13	5.64628e-12	7.18687e-11	7.23135e-10	5.83408e-09	3.8219e-08	2.05666e-07	9.1941e-07	3.45481e-06	1.1053e-05	3.05344e-05	7.39369e-05	0.000159347	0.00031026	0.000553451	0.000916022	0.00142247	0.00209239	0.00293912	0.00396907	0.00518176	0.00657006	0.0081209	0.0098159	0.0116323	0.0135441	0.0155229	0.017539	0.0195626	0.0215649	0.0235187	0.0253994	0.0271855	0.0288591	0.0304058	0.0318152	0.0330804	0.0341982	0.0351685	0.0359941	0.0366802	0.0372343	0.0376653	0.0379837	0.0382007	0.0383279	0.0383772	0.0383599	0.0382872	0.0381692	0.0380151	0.0378333	0.0376308	0.0374139	0.0371876	0.0369562	0.0367232	0.0364913	0.0362626	0.0360387	0.0358209	0.03561	0.0354065	0.0352109	0.0350232	0.0348435	0.0346718	0.0345079	0.0343516	0.0342027	0.0340608	0.0339257	0.033797	0.0336746	0.033558	0.033447	0.0333413	0.0332406	0.0331446	0.0330531	0.0329659	0.0328826	0.0328032	0.0327273	0.0326548	0.0325855	0.0325193	0.0324558	0.0323951	0.0323369	0.0322812	0.0322277	0.0321765	0.0321274	0.0320803	0.0320351	0.031992	0.0319508	0.0319115	0.0318741	0.0318387	0.0318053	0.0317737	0.0317442	0.0317165	0.0316906	0.0316666	0.0316443	0.0316237	0.0316046	0.031587	0.0315708	0.0315559	0.0315423	0.0315297	0.0315182	0.0315077	0.0314981	0.0314893	0.0314812	0.0314739	0.0314672	0.031461	0.0314554	0.0314503	0.0314456	0.0314413	0.0314375	0.0314339	0.0314307	0.0314277	0.031425	0.0314225	0.0314203	0.0314183	0.0314164	0.0314147	0.0314131	0.0314117	0.0314104	0.0314092
11	10	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13462e-271	8.93926e-248	3.06328e-226	1.31111e-206	1.03102e-188	2.11889e-172	1.57044e-157	5.63668e-144	1.28385e-131	2.37885e-120	4.50542e-110	1.07526e-100	3.91233e-92	2.5769e-84	3.58342e-77	1.20771e-70	1.11799e-64	3.18912e-59	3.11779e-54	1.15202e-49	1.7582e-45	1.19996e-41	3.93007e-38	6.57717e-35	5.94989e-32	3.06038e-29	9.3673e-27	1.77755e-24	2.16983e-22	1.76143e-20	9.79829e-19	3.83673e-17	1.08334e-15	2.254e-14	3.52472e-13	4.22083e-12	3.94292e-11	2.92838e-10	1.76348e-09	8.78558e-09	3.69398e-08	1.33619e-07	4.23299e-07	1.19361e-06	3.03909e-06	7.07498e-06	1.52222e-05	3.05485e-05	5.7631e-05	0.000102886	0.000174803	0.000284012	0.000443133	0.000666375	0.000968889	0.00136592	0.00187184	0.00249917	0.00325763	0.0041535	0.00518908	0.00636255	0.00766808	0.00909617	0.0106342	0.0122671	0.0139782	0.0157494	0.0175625	0.0193996	0.021243	0.0230765	0.0248852	0.0266559	0.0283773	0.0300401	0.0316371	0.0331629	0.0346142	0.0359892	0.0372875	0.0385099	0.0396582	0.0407348	0.0417429	0.0426858	0.043567	0.0443903	0.0451592	0.0458775	0.0465486	0.0471758	0.0477622	0.048311	0.0488247	0.0493061	0.0497575	0.0501811	0.050579	0.0509532	0.0513053	0.0516369	0.0519496	0.0522447	0.0525235	0.052787	0.0530364	0.0532727	0.0534967	0.0537092	0.0539111	0.054103	0.0542856	0.0544594	0.0546251	0.0547831	0.0549339	0.0550779	0.0552156	0.0553473	0.0554732	0.0555938	0.0557091	0.0558193	0.0559247	0.0560251	0.0561207	0.0562115	0.0562975	0.0563786	0.056455	0.0565267	0.0565937	0.0566562	0.0567143	0.0567682	0.056818	0.0568641	0.0569065	0.0569456	0.0569815	0.0570145	0.0570447	0.0570724	0.0570978	0.057121	0.0571423	0.0571617	0.0571794	0.0571956	0.0572104	0.0572239	0.0572363	0.0572475	0.0572578	0.0572672	0.0572757	0.0572835	0.0572907	0.0572972	0.0573031	0.0573085	0.0573134	0.0573179	0.057322	0.0573258	0.0573292	0.0573323	0.0573351
11	10	121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59397e-273	1.63836e-249	8.16607e-228	4.91855e-208	5.28123e-190	1.44154e-173	1.38317e-158	6.27492e-145	1.76564e-132	3.95268e-121	8.84799e-111	2.4422e-101	1.00644e-92	7.36468e-85	1.11842e-77	4.05401e-71	3.97878e-65	1.18593e-59	1.19315e-54	4.46744e-50	6.81158e-46	4.59182e-42	1.47425e-38	2.40966e-35	2.12774e-32	1.06991e-29	3.20995e-27	5.98837e-25	7.20557e-23	5.77699e-21	3.17678e-19	1.2296e-17	3.42873e-16	7.03632e-15	1.0843e-13	1.2799e-12	1.18095e-11	8.69722e-11	5.22208e-10	2.61069e-09	1.10887e-08	4.07748e-08	1.3204e-07	3.82306e-07	1.00295e-06	2.41148e-06	5.36658e-06	1.11471e-05	2.17665e-05	4.02008e-05	7.05963e-05	0.000118415	0.000190469	0.000294814	0.000440471	0.000636991	0.000893886	0.00121999	0.0016228	0.00210794	0.00267866	0.00333562	0.00407682	0.00489769	0.00579138	0.00674914	0.00776076	0.00881507	0.00990037	0.0110049	0.0121171	0.0132264	0.0143227	0.0153975	0.0164434	0.0174543	0.0184257	0.0193542	0.0202377	0.0210751	0.0218662	0.0226116	0.0233123	0.02397	0.0245864	0.0251635	0.0257037	0.0262089	0.0266815	0.0271236	0.0275373	0.0279244	0.028287	0.0286268	0.0289454	0.0292443	0.0295251	0.029789	0.0300372	0.0302709	0.0304912	0.0306989	0.0308951	0.0310804	0.0312557	0.0314216	0.0315789	0.031728	0.0318695	0.0320039	0.0321317	0.0322534	0.0323692	0.0324796	0.0325849	0.0326855	0.0327815	0.0328733	0.0329611	0.0330451	0.0331255	0.0332025	0.033276	0.0333463	0.0334133	0.0334771	0.0335377	0.0335951	0.0336492	0.0337002	0.033748	0.0337928	0.0338345	0.0338732	0.0339092	0.0339425	0.0339732	0.0340016	0.0340277	0.0340516	0.0340737	0.0340938	0.0341123	0.0341293	0.0341448	0.0341589	0.0341719	0.0341837	0.0341946	0.0342044	0.0342135	0.0342217	0.0342292	0.0342361	0.0342423	0.034248	0.0342533	0.034258	0.0342623	0.0342663	0.0342699	0.0342732	0.0342762	0.034279	0.0342814	0.0342837	0.0342858	0.0342877
11	10	010000	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999991	0.999967	0.999896	0.999702	0.999223	0.998139	0.995883	0.991555	0.983881	0.97129	0.952163	0.925235	0.890018	0.847044	0.797807	0.744436	0.689266	0.63446	0.581764	0.532404	0.487095	0.446125	0.409462	0.376872	0.348001	0.32245	0.299816	0.279718	0.261808	0.245781	0.231371	0.218347	0.206515	0.195707	0.185785	0.176629	0.16814	0.160235	0.152845	0.145913	0.13939	0.133239	0.127428	0.121931	0.116728	0.111801	0.107139	0.10273	0.0985646	0.0946363	0.0909376	0.0874615	0.0842008	0.0811478	0.0782943	0.0756313	0.0731494	0.0708389	0.0686899	0.0666921	0.0648358	0.0631111	0.0615086	0.0600193	0.0586346	0.0573467	0.0561478	0.055031	0.0539899	0.0530185	0.0521112	0.051263	0.0504692	0.0497256	0.0490282	0.0483736	0.0477584	0.0471797	0.0466347	0.046121	0.0456362	0.0451782	0.0447452	0.0443353	0.0439471	0.0435788	0.0432293	0.0428973	0.0425816	0.0422811	0.0419948	0.0417219	0.0414616	0.041213	0.0409755	0.0407484	0.0405312	0.0403234	0.0401247	0.0399347	0.0397533	0.0395802	0.0394156	0.0392593	0.0391113	0.0389716	0.0388401	0.0387168	0.0386015	0.038494	0.038394	0.0383013	0.0382155	0.0381362	0.0380632	0.037996	0.0379342	0.0378775	0.0378255	0.0377778	0.0377342	0.0376942	0.0376577	0.0376243	0.0375938	0.0375659	0.0375405	0.0375173	0.037496	0.0374767	0.037459	0.0374429	0.0374282	0.0374147	0.0374025	0.0373913	0.0373811	0.0373718	0.0373633	0.0373556	0.0373485	0.0373421	0.0373362	0.0373309	0.037326
