# Photo-disintegration with the BPL, $\epsilon_0 = 8.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.14352e+13	1.07127e+13	9.99443e+12	9.28932e+12	8.60346e+12	7.94167e+12	7.30762e+12	6.70501e+12	6.13547e+12	5.59978e+12	5.09835e+12	4.63155e+12	4.1986e+12	3.79841e+12	3.42968e+12	3.09135e+12	2.78174e+12	2.49905e+12	2.24159e+12	2.00783e+12	1.796e+12	1.60439e+12	1.43135e+12	1.2755e+12	1.13532e+12	1.00939e+12	8.96415e+11	7.95261e+11	7.04786e+11	6.23931e+11	5.51733e+11	4.87372e+11	4.3003e+11	3.78959e+11	3.33497e+11	2.93066e+11	2.57113e+11	2.25133e+11	1.96678e+11	1.71363e+11	1.48822e+11	1.28721e+11	1.10765e+11	9.47026e+10	8.02912e+10	6.73147e+10	5.56043e+10	4.50562e+10	3.5836e+10	2.84655e+10	2.2611e+10	1.79605e+10	1.42666e+10	1.13323e+10	9.00159e+09	7.15022e+09	5.67962e+09	4.51148e+09	3.5836e+09	2.84655e+09	2.2611e+09	1.79605e+09	1.42666e+09	1.13323e+09	9.00159e+08	7.15022e+08	5.67962e+08	4.51148e+08	3.5836e+08	2.84655e+08	2.2611e+08	1.79605e+08	1.42666e+08	1.13323e+08	9.00159e+07	7.15022e+07	5.67962e+07	4.51148e+07	3.5836e+07	2.84655e+07	2.2611e+07	1.79605e+07	1.42666e+07	1.13323e+07	9.00159e+06	7.15022e+06	5.67962e+06	4.51148e+06	3.5836e+06	2.84655e+06	2.2611e+06	1.79605e+06	1.42666e+06	1.13323e+06	900159	715022	567962	451148	358360	284655	226110	179605	142666	113323	90015.9	71502.2	56796.2	45114.8	35836	28465.5	22611	17960.5	14266.6	11332.3	9001.59	7150.22	5679.62	4511.48	3583.6	2846.55	2261.1	1796.05	1426.66	1133.23	900.159	715.022	567.962	451.148	358.36	284.655	226.11	179.605	142.666	113.323	90.0159	71.5022	56.7962	45.1148	35.836	28.4655	22.611	17.9605	14.2666	11.3323	9.00159	7.15022	5.67962	4.51148	3.5836	2.84655	2.2611	1.79605	1.42666	1.13323	0.900159	0.715022	0.567962	0.451148	0.35836	0.284655	0.22611	0.179605	0.142666	0.113323	0.0900159	0.0715022	0.0567962	0.0451148	0.035836	0.0284655	0.022611	0.0179605	0.0142666	0.0113323	0.00900159	0.00715022	0.00567962	0.00451148	0.0035836	0.00284655	0.0022611	0.00179605	0.00142666	0.00113323	0.000900159	0.000715022	0.000567962	0.000451148	0.00035836	0.000284655	0.00022611	0.000179605	0.000142666	0.000113323	9.00159e-05	7.15022e-05	5.67962e-05	4.51148e-05	3.5836e-05	2.84655e-05	2.2611e-05
1	2	1.65837e+13	1.68006e+13	1.68601e+13	1.67719e+13	1.65469e+13	1.61993e+13	1.57446e+13	1.52019e+13	1.45877e+13	1.39176e+13	1.3207e+13	1.24712e+13	1.17224e+13	1.0971e+13	1.0226e+13	9.4965e+12	8.78836e+12	8.10613e+12	7.45354e+12	6.83403e+12	6.24909e+12	5.69947e+12	5.18531e+12	4.70695e+12	4.26349e+12	3.85367e+12	3.47616e+12	3.12975e+12	2.81268e+12	2.52309e+12	2.25916e+12	2.01931e+12	1.80172e+12	1.60456e+12	1.42617e+12	1.26506e+12	1.11967e+12	9.88537e+11	8.70278e+11	7.63728e+11	6.67681e+11	5.81013e+11	5.02715e+11	4.319e+11	3.6769e+11	3.09276e+11	2.56053e+11	2.07712e+11	1.65218e+11	1.31237e+11	1.04246e+11	8.28053e+10	6.57746e+10	5.22466e+10	4.15009e+10	3.29654e+10	2.61853e+10	2.07997e+10	1.65218e+10	1.31237e+10	1.04246e+10	8.28053e+09	6.57746e+09	5.22466e+09	4.15009e+09	3.29654e+09	2.61853e+09	2.07997e+09	1.65218e+09	1.31237e+09	1.04246e+09	8.28053e+08	6.57746e+08	5.22466e+08	4.15009e+08	3.29654e+08	2.61853e+08	2.07997e+08	1.65218e+08	1.31237e+08	1.04246e+08	8.28053e+07	6.57746e+07	5.22466e+07	4.15009e+07	3.29654e+07	2.61853e+07	2.07997e+07	1.65218e+07	1.31237e+07	1.04246e+07	8.28053e+06	6.57746e+06	5.22466e+06	4.15009e+06	3.29654e+06	2.61853e+06	2.07997e+06	1.65218e+06	1.31237e+06	1.04246e+06	828053	657746	522466	415009	329654	261853	207997	165218	131237	104246	82805.3	65774.6	52246.6	41500.9	32965.4	26185.3	20799.7	16521.8	13123.7	10424.6	8280.53	6577.46	5224.66	4150.09	3296.54	2618.53	2079.97	1652.18	1312.37	1042.46	828.053	657.746	522.466	415.009	329.654	261.853	207.997	165.218	131.237	104.246	82.8053	65.7746	52.2466	41.5009	32.9654	26.1853	20.7997	16.5218	13.1237	10.4246	8.28053	6.57746	5.22466	4.15009	3.29654	2.61853	2.07997	1.65218	1.31237	1.04246	0.828053	0.657746	0.522466	0.415009	0.329654	0.261853	0.207997	0.165218	0.131237	0.104246	0.0828053	0.0657746	0.0522466	0.0415009	0.0329654	0.0261853	0.0207997	0.0165218	0.0131237	0.0104246	0.00828053	0.00657746	0.00522466	0.00415009	0.00329654	0.00261853	0.00207997	0.00165218	0.00131237	0.00104246	0.000828053	0.000657746	0.000522466	0.000415009	0.000329654	0.000261853	0.000207997	0.000165218	0.000131237	0.000104246
2	1	6.50358e+12	6.5886e+12	6.61196e+12	6.57737e+12	6.48912e+12	6.35277e+12	6.17443e+12	5.9616e+12	5.72072e+12	5.45794e+12	5.17925e+12	4.89071e+12	4.59704e+12	4.30236e+12	4.01021e+12	3.72412e+12	3.44641e+12	3.17886e+12	2.92294e+12	2.68e+12	2.45061e+12	2.23507e+12	2.03344e+12	1.84585e+12	1.67195e+12	1.51124e+12	1.36319e+12	1.22735e+12	1.10301e+12	9.89444e+11	8.8594e+11	7.91886e+11	7.06556e+11	6.29238e+11	5.59279e+11	4.961e+11	4.39086e+11	3.8766e+11	3.41285e+11	2.995e+11	2.61835e+11	2.27848e+11	1.97143e+11	1.69372e+11	1.44192e+11	1.21284e+11	1.00413e+11	8.14555e+10	6.47913e+10	5.14656e+10	4.08805e+10	3.24726e+10	2.57939e+10	2.04888e+10	1.62748e+10	1.29276e+10	1.02687e+10	8.15674e+09	6.47913e+09	5.14656e+09	4.08805e+09	3.24726e+09	2.57939e+09	2.04888e+09	1.62748e+09	1.29276e+09	1.02687e+09	8.15674e+08	6.47913e+08	5.14656e+08	4.08805e+08	3.24726e+08	2.57939e+08	2.04888e+08	1.62748e+08	1.29276e+08	1.02687e+08	8.15674e+07	6.47913e+07	5.14656e+07	4.08805e+07	3.24726e+07	2.57939e+07	2.04888e+07	1.62748e+07	1.29276e+07	1.02687e+07	8.15674e+06	6.47913e+06	5.14656e+06	4.08805e+06	3.24726e+06	2.57939e+06	2.04888e+06	1.62748e+06	1.29276e+06	1.02687e+06	815674	647913	514656	408805	324726	257939	204888	162748	129276	102687	81567.4	64791.3	51465.6	40880.5	32472.6	25793.9	20488.8	16274.8	12927.6	10268.7	8156.74	6479.13	5146.56	4088.05	3247.26	2579.39	2048.88	1627.48	1292.76	1026.87	815.674	647.913	514.656	408.805	324.726	257.939	204.888	162.748	129.276	102.687	81.5674	64.7913	51.4656	40.8805	32.4726	25.7939	20.4888	16.2748	12.9276	10.2687	8.15674	6.47913	5.14656	4.08805	3.24726	2.57939	2.04888	1.62748	1.29276	1.02687	0.815674	0.647913	0.514656	0.408805	0.324726	0.257939	0.204888	0.162748	0.129276	0.102687	0.0815674	0.0647913	0.0514656	0.0408805	0.0324726	0.0257939	0.0204888	0.0162748	0.0129276	0.0102687	0.00815674	0.00647913	0.00514656	0.00408805	0.00324726	0.00257939	0.00204888	0.00162748	0.00129276	0.00102687	0.000815674	0.000647913	0.000514656	0.000408805	0.000324726	0.000257939	0.000204888	0.000162748	0.000129276	0.000102687	8.15674e-05	6.47913e-05	5.14656e-05	4.08805e-05
2	2	7.03234e+12	7.71081e+12	8.45473e+12	9.2701e+12	1.01476e+13	1.10273e+13	1.18151e+13	1.24276e+13	1.28095e+13	1.29401e+13	1.28278e+13	1.25032e+13	1.20052e+13	1.1376e+13	1.06566e+13	9.88523e+12	9.0922e+12	8.30143e+12	7.53146e+12	6.79632e+12	6.10456e+12	5.46116e+12	4.8685e+12	4.32748e+12	3.8368e+12	3.39411e+12	2.99657e+12	2.64122e+12	2.32455e+12	2.04306e+12	1.79337e+12	1.57245e+12	1.37724e+12	1.20489e+12	1.05285e+12	9.18889e+11	8.00866e+11	6.96867e+11	6.05185e+11	5.24364e+11	4.53039e+11	3.89989e+11	3.34154e+11	2.84615e+11	2.40526e+11	2.01137e+11	1.6585e+11	1.3427e+11	1.06787e+11	8.48241e+10	6.73782e+10	5.35204e+10	4.25128e+10	3.37691e+10	2.68237e+10	2.13068e+10	1.69246e+10	1.34437e+10	1.06787e+10	8.48241e+09	6.73782e+09	5.35204e+09	4.25128e+09	3.37691e+09	2.68237e+09	2.13068e+09	1.69246e+09	1.34437e+09	1.06787e+09	8.48241e+08	6.73782e+08	5.35204e+08	4.25128e+08	3.37691e+08	2.68237e+08	2.13068e+08	1.69246e+08	1.34437e+08	1.06787e+08	8.48241e+07	6.73782e+07	5.35204e+07	4.25128e+07	3.37691e+07	2.68237e+07	2.13068e+07	1.69246e+07	1.34437e+07	1.06787e+07	8.48241e+06	6.73782e+06	5.35204e+06	4.25128e+06	3.37691e+06	2.68237e+06	2.13068e+06	1.69246e+06	1.34437e+06	1.06787e+06	848241	673782	535204	425128	337691	268237	213068	169246	134437	106787	84824.1	67378.2	53520.4	42512.8	33769.1	26823.7	21306.8	16924.6	13443.7	10678.7	8482.41	6737.82	5352.04	4251.28	3376.91	2682.37	2130.68	1692.46	1344.37	1067.87	848.241	673.782	535.204	425.128	337.691	268.237	213.068	169.246	134.437	106.787	84.8241	67.3782	53.5204	42.5128	33.7691	26.8237	21.3068	16.9246	13.4437	10.6787	8.48241	6.73782	5.35204	4.25128	3.37691	2.68237	2.13068	1.69246	1.34437	1.06787	0.848241	0.673782	0.535204	0.425128	0.337691	0.268237	0.213068	0.169246	0.134437	0.106787	0.0848241	0.0673782	0.0535204	0.0425128	0.0337691	0.0268237	0.0213068	0.0169246	0.0134437	0.0106787	0.00848241	0.00673782	0.00535204	0.00425128	0.00337691	0.00268237	0.00213068	0.00169246	0.00134437	0.00106787	0.000848241	0.000673782	0.000535204	0.000425128	0.000337691	0.000268237	0.000213068	0.000169246	0.000134437	0.000106787	8.48241e-05	6.73782e-05
3	3	1.52139e+13	1.561e+13	1.59303e+13	1.61591e+13	1.62591e+13	1.61833e+13	1.58994e+13	1.54089e+13	1.47364e+13	1.39208e+13	1.3006e+13	1.20355e+13	1.10448e+13	1.00627e+13	9.11167e+12	8.20886e+12	7.3648e+12	6.58545e+12	5.87372e+12	5.23027e+12	4.65306e+12	4.13864e+12	3.68264e+12	3.28046e+12	2.92686e+12	2.61656e+12	2.34464e+12	2.1066e+12	1.89809e+12	1.71512e+12	1.55414e+12	1.41211e+12	1.2862e+12	1.17388e+12	1.07299e+12	9.81744e+11	8.98465e+11	8.21725e+11	7.50293e+11	6.83231e+11	6.1965e+11	5.58799e+11	5.00088e+11	4.43109e+11	3.87486e+11	3.32954e+11	2.7969e+11	2.28497e+11	1.81834e+11	1.44436e+11	1.14729e+11	9.11326e+10	7.23892e+10	5.75008e+10	4.56745e+10	3.62806e+10	2.88187e+10	2.28915e+10	1.81834e+10	1.44436e+10	1.14729e+10	9.11326e+09	7.23892e+09	5.75008e+09	4.56745e+09	3.62806e+09	2.88187e+09	2.28915e+09	1.81834e+09	1.44436e+09	1.14729e+09	9.11326e+08	7.23892e+08	5.75008e+08	4.56745e+08	3.62806e+08	2.88187e+08	2.28915e+08	1.81834e+08	1.44436e+08	1.14729e+08	9.11326e+07	7.23892e+07	5.75008e+07	4.56745e+07	3.62806e+07	2.88187e+07	2.28915e+07	1.81834e+07	1.44436e+07	1.14729e+07	9.11326e+06	7.23892e+06	5.75008e+06	4.56745e+06	3.62806e+06	2.88187e+06	2.28915e+06	1.81834e+06	1.44436e+06	1.14729e+06	911326	723892	575008	456745	362806	288187	228915	181834	144436	114729	91132.6	72389.2	57500.8	45674.5	36280.6	28818.7	22891.5	18183.4	14443.6	11472.9	9113.26	7238.92	5750.08	4567.45	3628.06	2881.87	2289.15	1818.34	1444.36	1147.29	911.326	723.892	575.008	456.745	362.806	288.187	228.915	181.834	144.436	114.729	91.1326	72.3892	57.5008	45.6745	36.2806	28.8187	22.8915	18.1834	14.4436	11.4729	9.11326	7.23892	5.75008	4.56745	3.62806	2.88187	2.28915	1.81834	1.44436	1.14729	0.911326	0.723892	0.575008	0.456745	0.362806	0.288187	0.228915	0.181834	0.144436	0.114729	0.0911326	0.0723892	0.0575008	0.0456745	0.0362806	0.0288187	0.0228915	0.0181834	0.0144436	0.0114729	0.00911326	0.00723892	0.00575008	0.00456745	0.00362806	0.00288187	0.00228915	0.00181834	0.00144436	0.00114729	0.000911326	0.000723892	0.000575008	0.000456745	0.000362806	0.000288187	0.000228915	0.000181834	0.000144436	0.000114729
3	4	2.01435e+13	2.04853e+13	2.0612e+13	2.05128e+13	2.01934e+13	1.96715e+13	1.89741e+13	1.81368e+13	1.71918e+13	1.61496e+13	1.50289e+13	1.38521e+13	1.26396e+13	1.14138e+13	1.02086e+13	9.05956e+12	7.98711e+12	7.00195e+12	6.10854e+12	5.30704e+12	4.59392e+12	3.96371e+12	3.40999e+12	2.92621e+12	2.50532e+12	2.14044e+12	1.82518e+12	1.55369e+12	1.3205e+12	1.12063e+12	9.49663e+11	8.03753e+11	6.79424e+11	5.73621e+11	4.83705e+11	4.07402e+11	3.42712e+11	2.87908e+11	2.41507e+11	2.02256e+11	1.6906e+11	1.40982e+11	1.1723e+11	9.71297e+10	8.01038e+10	6.56588e+10	5.33771e+10	4.29076e+10	3.41094e+10	2.70941e+10	2.15216e+10	1.70952e+10	1.35792e+10	1.07863e+10	8.56789e+09	6.80572e+09	5.40598e+09	4.29412e+09	3.41094e+09	2.70941e+09	2.15216e+09	1.70952e+09	1.35792e+09	1.07863e+09	8.56789e+08	6.80572e+08	5.40598e+08	4.29412e+08	3.41094e+08	2.70941e+08	2.15216e+08	1.70952e+08	1.35792e+08	1.07863e+08	8.56789e+07	6.80572e+07	5.40598e+07	4.29412e+07	3.41094e+07	2.70941e+07	2.15216e+07	1.70952e+07	1.35792e+07	1.07863e+07	8.56789e+06	6.80572e+06	5.40598e+06	4.29412e+06	3.41094e+06	2.70941e+06	2.15216e+06	1.70952e+06	1.35792e+06	1.07863e+06	856789	680572	540598	429412	341094	270941	215216	170952	135792	107863	85678.9	68057.2	54059.8	42941.2	34109.4	27094.1	21521.6	17095.2	13579.2	10786.3	8567.89	6805.72	5405.98	4294.12	3410.94	2709.41	2152.16	1709.52	1357.92	1078.63	856.789	680.572	540.598	429.412	341.094	270.941	215.216	170.952	135.792	107.863	85.6789	68.0572	54.0598	42.9412	34.1094	27.0941	21.5216	17.0952	13.5792	10.7863	8.56789	6.80572	5.40598	4.29412	3.41094	2.70941	2.15216	1.70952	1.35792	1.07863	0.856789	0.680572	0.540598	0.429412	0.341094	0.270941	0.215216	0.170952	0.135792	0.107863	0.0856789	0.0680572	0.0540598	0.0429412	0.0341094	0.0270941	0.0215216	0.0170952	0.0135792	0.0107863	0.00856789	0.00680572	0.00540598	0.00429412	0.00341094	0.00270941	0.00215216	0.00170952	0.00135792	0.00107863	0.000856789	0.000680572	0.000540598	0.000429412	0.000341094	0.000270941	0.000215216	0.000170952	0.000135792	0.000107863	8.56789e-05	6.80572e-05	5.40598e-05	4.29412e-05	3.41094e-05	2.70941e-05	2.15216e-05
3	5	1.78651e+13	1.93652e+13	2.07943e+13	2.20775e+13	2.31619e+13	2.40066e+13	2.45829e+13	2.48816e+13	2.49002e+13	2.46455e+13	2.41337e+13	2.3394e+13	2.24593e+13	2.13671e+13	2.01567e+13	1.88695e+13	1.75399e+13	1.61979e+13	1.48692e+13	1.35762e+13	1.23343e+13	1.11547e+13	1.00451e+13	9.01135e+12	8.0553e+12	7.17661e+12	6.37378e+12	5.64468e+12	4.98553e+12	4.39201e+12	3.85955e+12	3.38388e+12	2.9602e+12	2.58378e+12	2.25019e+12	1.95539e+12	1.69535e+12	1.46633e+12	1.26489e+12	1.08801e+12	9.32801e+11	7.96638e+11	6.77186e+11	5.7239e+11	4.80344e+11	3.99344e+11	3.27935e+11	2.6495e+11	2.10692e+11	1.67358e+11	1.32937e+11	1.05596e+11	8.38778e+10	6.66265e+10	5.29233e+10	4.20385e+10	3.33924e+10	2.65245e+10	2.10692e+10	1.67358e+10	1.32937e+10	1.05596e+10	8.38778e+09	6.66265e+09	5.29233e+09	4.20385e+09	3.33924e+09	2.65245e+09	2.10692e+09	1.67358e+09	1.32937e+09	1.05596e+09	8.38778e+08	6.66265e+08	5.29233e+08	4.20385e+08	3.33924e+08	2.65245e+08	2.10692e+08	1.67358e+08	1.32937e+08	1.05596e+08	8.38778e+07	6.66265e+07	5.29233e+07	4.20385e+07	3.33924e+07	2.65245e+07	2.10692e+07	1.67358e+07	1.32937e+07	1.05596e+07	8.38778e+06	6.66265e+06	5.29233e+06	4.20385e+06	3.33924e+06	2.65245e+06	2.10692e+06	1.67358e+06	1.32937e+06	1.05596e+06	838778	666265	529233	420385	333924	265245	210692	167358	132937	105596	83877.8	66626.5	52923.3	42038.5	33392.4	26524.5	21069.2	16735.8	13293.7	10559.6	8387.78	6662.65	5292.33	4203.85	3339.24	2652.45	2106.92	1673.58	1329.37	1055.96	838.778	666.265	529.233	420.385	333.924	265.245	210.692	167.358	132.937	105.596	83.8778	66.6265	52.9233	42.0385	33.3924	26.5245	21.0692	16.7358	13.2937	10.5596	8.38778	6.66265	5.29233	4.20385	3.33924	2.65245	2.10692	1.67358	1.32937	1.05596	0.838778	0.666265	0.529233	0.420385	0.333924	0.265245	0.210692	0.167358	0.132937	0.105596	0.0838778	0.0666265	0.0529233	0.0420385	0.0333924	0.0265245	0.0210692	0.0167358	0.0132937	0.0105596	0.00838778	0.00666265	0.00529233	0.00420385	0.00333924	0.00265245	0.00210692	0.00167358	0.00132937	0.00105596	0.000838778	0.000666265	0.000529233	0.000420385	0.000333924	0.000265245	0.000210692	0.000167358	0.000132937
4	3	1.70258e+13	1.82261e+13	1.93036e+13	2.02149e+13	2.09382e+13	2.14682e+13	2.18037e+13	2.19454e+13	2.18887e+13	2.16309e+13	2.11761e+13	2.05403e+13	1.97443e+13	1.88152e+13	1.77829e+13	1.6681e+13	1.5538e+13	1.43792e+13	1.32271e+13	1.21014e+13	1.10161e+13	9.98154e+12	9.00508e+12	8.09257e+12	7.24618e+12	6.46613e+12	5.7516e+12	5.10114e+12	4.51176e+12	3.97994e+12	3.50187e+12	3.07399e+12	2.69221e+12	2.35243e+12	2.05084e+12	1.78391e+12	1.54812e+12	1.34017e+12	1.15701e+12	9.95991e+11	8.5453e+11	7.3028e+11	6.21155e+11	5.25313e+11	4.41042e+11	3.66806e+11	3.01294e+11	2.43458e+11	1.93602e+11	1.53784e+11	1.22155e+11	9.70311e+10	7.70745e+10	6.12225e+10	4.86307e+10	3.86288e+10	3.06839e+10	2.43731e+10	1.93602e+10	1.53784e+10	1.22155e+10	9.70311e+09	7.70745e+09	6.12225e+09	4.86307e+09	3.86288e+09	3.06839e+09	2.43731e+09	1.93602e+09	1.53784e+09	1.22155e+09	9.70311e+08	7.70745e+08	6.12225e+08	4.86307e+08	3.86288e+08	3.06839e+08	2.43731e+08	1.93602e+08	1.53784e+08	1.22155e+08	9.70311e+07	7.70745e+07	6.12225e+07	4.86307e+07	3.86288e+07	3.06839e+07	2.43731e+07	1.93602e+07	1.53784e+07	1.22155e+07	9.70311e+06	7.70745e+06	6.12225e+06	4.86307e+06	3.86288e+06	3.06839e+06	2.43731e+06	1.93602e+06	1.53784e+06	1.22155e+06	970311	770745	612225	486307	386288	306839	243731	193602	153784	122155	97031.1	77074.5	61222.5	48630.7	38628.8	30683.9	24373.1	19360.2	15378.4	12215.5	9703.11	7707.45	6122.25	4863.07	3862.88	3068.39	2437.31	1936.02	1537.84	1221.55	970.311	770.745	612.225	486.307	386.288	306.839	243.731	193.602	153.784	122.155	97.0311	77.0745	61.2225	48.6307	38.6288	30.6839	24.3731	19.3602	15.3784	12.2155	9.70311	7.70745	6.12225	4.86307	3.86288	3.06839	2.43731	1.93602	1.53784	1.22155	0.970311	0.770745	0.612225	0.486307	0.386288	0.306839	0.243731	0.193602	0.153784	0.122155	0.0970311	0.0770745	0.0612225	0.0486307	0.0386288	0.0306839	0.0243731	0.0193602	0.0153784	0.0122155	0.00970311	0.00770745	0.00612225	0.00486307	0.00386288	0.00306839	0.00243731	0.00193602	0.00153784	0.00122155	0.000970311	0.000770745	0.000612225	0.000486307	0.000386288	0.000306839	0.000243731	0.000193602	0.000153784	0.000122155
4	5	2.42171e+13	2.53284e+13	2.656e+13	2.78698e+13	2.91567e+13	3.02994e+13	3.11884e+13	3.1754e+13	3.19571e+13	3.17897e+13	3.12679e+13	3.04297e+13	2.93186e+13	2.79842e+13	2.64777e+13	2.4853e+13	2.31558e+13	2.14259e+13	1.96987e+13	1.80056e+13	1.63691e+13	1.4806e+13	1.3329e+13	1.19477e+13	1.06664e+13	9.48626e+12	8.40645e+12	7.4251e+12	6.53791e+12	5.73957e+12	5.02432e+12	4.38659e+12	3.81998e+12	3.31814e+12	2.87503e+12	2.48508e+12	2.14273e+12	1.84278e+12	1.58048e+12	1.35159e+12	1.15211e+12	9.78378e+11	8.27167e+11	6.9562e+11	5.81117e+11	4.81324e+11	3.94214e+11	3.1808e+11	2.52919e+11	2.00901e+11	1.59581e+11	1.2676e+11	1.00689e+11	7.99801e+10	6.35305e+10	5.0464e+10	4.0085e+10	3.18407e+10	2.52919e+10	2.00901e+10	1.59581e+10	1.2676e+10	1.00689e+10	7.99801e+09	6.35305e+09	5.0464e+09	4.0085e+09	3.18407e+09	2.52919e+09	2.00901e+09	1.59581e+09	1.2676e+09	1.00689e+09	7.99801e+08	6.35305e+08	5.0464e+08	4.0085e+08	3.18407e+08	2.52919e+08	2.00901e+08	1.59581e+08	1.2676e+08	1.00689e+08	7.99801e+07	6.35305e+07	5.0464e+07	4.0085e+07	3.18407e+07	2.52919e+07	2.00901e+07	1.59581e+07	1.2676e+07	1.00689e+07	7.99801e+06	6.35305e+06	5.0464e+06	4.0085e+06	3.18407e+06	2.52919e+06	2.00901e+06	1.59581e+06	1.2676e+06	1.00689e+06	799801	635305	504640	400850	318407	252919	200901	159581	126760	100689	79980.1	63530.5	50464	40085	31840.7	25291.9	20090.1	15958.1	12676	10068.9	7998.01	6353.05	5046.4	4008.5	3184.07	2529.19	2009.01	1595.81	1267.6	1006.89	799.801	635.305	504.64	400.85	318.407	252.919	200.901	159.581	126.76	100.689	79.9801	63.5305	50.464	40.085	31.8407	25.2919	20.0901	15.9581	12.676	10.0689	7.99801	6.35305	5.0464	4.0085	3.18407	2.52919	2.00901	1.59581	1.2676	1.00689	0.799801	0.635305	0.50464	0.40085	0.318407	0.252919	0.200901	0.159581	0.12676	0.100689	0.0799801	0.0635305	0.050464	0.040085	0.0318407	0.0252919	0.0200901	0.0159581	0.012676	0.0100689	0.00799801	0.00635305	0.0050464	0.0040085	0.00318407	0.00252919	0.00200901	0.00159581	0.0012676	0.00100689	0.000799801	0.000635305	0.00050464	0.00040085	0.000318407	0.000252919	0.000200901	0.000159581
4	6	1.93142e+13	2.10709e+13	2.29312e+13	2.48387e+13	2.66569e+13	2.82139e+13	2.93868e+13	3.01198e+13	3.03975e+13	3.02377e+13	2.96802e+13	2.87838e+13	2.76089e+13	2.62181e+13	2.46721e+13	2.30304e+13	2.13412e+13	1.96444e+13	1.79736e+13	1.63565e+13	1.48119e+13	1.33525e+13	1.19868e+13	1.07208e+13	9.55536e+12	8.48904e+12	7.51895e+12	6.64149e+12	5.85126e+12	5.1423e+12	4.5085e+12	3.94415e+12	3.44307e+12	2.99921e+12	2.60698e+12	2.2613e+12	1.95718e+12	1.69001e+12	1.45557e+12	1.2502e+12	1.0704e+12	9.12998e+11	7.75207e+11	6.5457e+11	5.48825e+11	4.55952e+11	3.74234e+11	3.02282e+11	2.40374e+11	1.90936e+11	1.51666e+11	1.20473e+11	9.56948e+10	7.6013e+10	6.03793e+10	4.7961e+10	3.80968e+10	3.02613e+10	2.40374e+10	1.90936e+10	1.51666e+10	1.20473e+10	9.56948e+09	7.6013e+09	6.03793e+09	4.7961e+09	3.80968e+09	3.02613e+09	2.40374e+09	1.90936e+09	1.51666e+09	1.20473e+09	9.56948e+08	7.6013e+08	6.03793e+08	4.7961e+08	3.80968e+08	3.02613e+08	2.40374e+08	1.90936e+08	1.51666e+08	1.20473e+08	9.56948e+07	7.6013e+07	6.03793e+07	4.7961e+07	3.80968e+07	3.02613e+07	2.40374e+07	1.90936e+07	1.51666e+07	1.20473e+07	9.56948e+06	7.6013e+06	6.03793e+06	4.7961e+06	3.80968e+06	3.02613e+06	2.40374e+06	1.90936e+06	1.51666e+06	1.20473e+06	956948	760130	603793	479610	380968	302613	240374	190936	151666	120473	95694.8	76013	60379.3	47961	38096.8	30261.3	24037.4	19093.6	15166.6	12047.3	9569.48	7601.3	6037.93	4796.1	3809.68	3026.13	2403.74	1909.36	1516.66	1204.73	956.948	760.13	603.793	479.61	380.968	302.613	240.374	190.936	151.666	120.473	95.6948	76.013	60.3793	47.961	38.0968	30.2613	24.0374	19.0936	15.1666	12.0473	9.56948	7.6013	6.03793	4.7961	3.80968	3.02613	2.40374	1.90936	1.51666	1.20473	0.956948	0.76013	0.603793	0.47961	0.380968	0.302613	0.240374	0.190936	0.151666	0.120473	0.0956948	0.076013	0.0603793	0.047961	0.0380968	0.0302613	0.0240374	0.0190936	0.0151666	0.0120473	0.00956948	0.0076013	0.00603793	0.0047961	0.00380968	0.00302613	0.00240374	0.00190936	0.00151666	0.00120473	0.000956948	0.00076013	0.000603793	0.00047961	0.000380968	0.000302613	0.000240374	0.000190936	0.000151666
