# Photo-disintegration with the BPL, $\epsilon_0 = 0.03$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	13052.4	14311.7	15692.5	17206.4	18866.5	20686.7	22682.5	24870.9	27270.4	29901.3	32786.2	35949.3	39417.7	43220.6	47390.4	51962.6	56975.8	62472.8	68500	75108.8	82355.2	90300.6	99012.7	108565	119039	130524	143117	156925	172064	188665	206867	226825	248709	272704	299013	327862	359493	394177	432206	473904	519611	569283	621678	674664	725503	771864	811424	843048	865354	878407	881905	876952	863649	843523	817116	786150	751027	713270	673361	632667	591332	550412	510043	471056	433344	397460	363315	331318	301218	273261	247244	223326	201236	181040	162529	145734	130417	116573	104017	92733.9	82538.8	73397.7	65173.3	57833.7	51246.1	45376.1	40124.8	35462.2	31298.4	27603.5	24311.6	21398.8	18805.6	16510.5	14470	12667	11063.5	9644.2	8381.62	7263.85	6266.83	5380.54	4587.37	3879.36	3241.48	2666.83	2144.57	1672.35	1244.86	901.823	653.313	473.283	342.864	248.383	179.937	130.353	94.4325	68.4103	49.5589	35.9022	26.0089	18.8418	13.6496	9.88829	7.16344	5.18945	3.75942	2.72346	1.97297	1.42929	1.03543	0.750104	0.543402	0.39366	0.285182	0.206596	0.149665	0.108423	0.0785455	0.0569012	0.0412213	0.0298622	0.0216332	0.0156719	0.0113533	0.00822472	0.00595829	0.0043164	0.00312695	0.00226528	0.00164105	0.00118883	0.000861234	0.000623909	0.000451982	0.000327432	0.000237204	0.000171839	0.000124486	9.01823e-05	6.53313e-05	4.73283e-05	3.42864e-05	2.48383e-05	1.79937e-05	1.30353e-05	9.44325e-06	6.84103e-06	4.95589e-06	3.59022e-06	2.60089e-06	1.88418e-06	1.36496e-06	9.88829e-07	7.16344e-07	5.18945e-07	3.75942e-07	2.72346e-07	1.97297e-07	1.42929e-07	1.03543e-07	7.50104e-08	5.43402e-08	3.9366e-08	2.85182e-08	2.06596e-08	1.49665e-08	1.08423e-08	7.85455e-09	5.69012e-09	4.12213e-09	2.98622e-09	2.16332e-09	1.56719e-09	1.13533e-09	8.22472e-10	5.95829e-10	4.3164e-10	3.12695e-10	2.26528e-10	1.64105e-10
1	2	4734.57	5191.35	5692.2	6241.38	6843.53	7503.78	8227.74	9021.53	9891.91	10846.3	11892.7	13040.1	14298.2	15677.6	17190.2	18848.7	20667.1	22661.1	24847.4	27244.6	29873.1	32755.2	35915.4	39380.4	43179.8	47345.7	51913.5	56922	62413.8	68435.3	75037.8	82277.4	90215.3	98919.1	108463	118927	130401	142982	156776	171902	188487	206671	226611	248474	272446	298731	327552	359154	393804	431798	473456	519048	568348	620537	674144	727204	777146	821881	859261	888361	907882	918057	918622	910783	894673	871849	842881	809522	772142	732312	690475	648014	605065	562665	520951	480749	441924	405043	369991	337176	306339	277713	251091	226627	204037	183391	164465	147290	131624	117452	104591	93018.5	82545.7	73138.3	64652.5	57054.9	50209.9	44078.9	38561.1	33623.9	29173.2	25177.9	21568	18316.7	15361.7	12677.6	10218.8	7980.71	5943.82	4305.91	3119.36	2259.78	1637.06	1185.95	859.143	622.394	450.885	326.637	236.628	171.422	124.184	89.9633	65.1726	47.2134	34.2031	24.7779	17.95	13.0037	9.42031	6.82441	4.94385	3.5815	2.59457	1.8796	1.36165	0.986428	0.714604	0.517685	0.375029	0.271685	0.196818	0.142582	0.103292	0.0748282	0.0542082	0.0392704	0.0284489	0.0206094	0.0149302	0.010816	0.00783548	0.0056763	0.00411212	0.00297896	0.00215807	0.00156338	0.00113257	0.000820475	0.000594382	0.000430591	0.000311936	0.000225978	0.000163706	0.000118595	8.59143e-05	6.22394e-05	4.50885e-05	3.26637e-05	2.36628e-05	1.71422e-05	1.24184e-05	8.99633e-06	6.51726e-06	4.72134e-06	3.42031e-06	2.47779e-06	1.795e-06	1.30037e-06	9.42031e-07	6.82441e-07	4.94385e-07	3.5815e-07	2.59457e-07	1.8796e-07	1.36165e-07	9.86428e-08	7.14604e-08	5.17685e-08	3.75029e-08	2.71685e-08	1.96818e-08	1.42582e-08	1.03292e-08	7.48282e-09	5.42082e-09	3.92704e-09	2.84489e-09	2.06094e-09	1.49302e-09	1.0816e-09	7.83548e-10
2	1	1856.74	2035.87	2232.29	2447.66	2683.8	2942.73	3226.64	3537.94	3879.28	4253.54	4663.92	5113.88	5607.26	6148.24	6741.41	7391.81	8104.96	8886.91	9744.31	10684.4	11715.2	12845.5	14084.8	15443.7	16933.7	18567.4	20358.7	22322.9	24476.6	26838	29427.3	32266.4	35379.4	38792.8	42535.4	46639.2	51138.8	56072.6	61482.4	67414.1	73918.1	81049.6	88869.1	97443.1	106844	117152	128455	140848	154437	169337	185674	203553	222887	243354	264377	285185	304771	322314	336974	348386	356041	360030	360252	357177	350859	341908	330547	317464	302804	287183	270776	254124	237281	220653	204294	188529	173303	158839	145094	132225	120132	108906	98466.1	88872.6	80013.9	71917.6	64495.7	57760.6	51616.9	46059.6	41015.8	36477.7	32370.8	28681.6	25353.8	22374.4	19690.1	17285.8	15122	13185.8	11440.4	9873.67	8458	7183.02	6024.18	4971.6	4007.36	3129.68	2330.9	1688.59	1223.28	886.185	641.984	465.076	336.918	244.076	176.817	128.093	92.7949	67.224	48.6995	35.2797	25.5578	18.515	13.4129	9.71682	7.03922	5.09946	3.69423	2.67624	1.93876	1.40451	1.01748	0.737096	0.533979	0.386834	0.280236	0.203013	0.14707	0.106543	0.0771835	0.0559145	0.0405065	0.0293443	0.0212581	0.0154001	0.0111564	0.0080821	0.00585496	0.00424155	0.00307273	0.002226	0.00161259	0.00116822	0.0008463	0.00061309	0.000444144	0.000321754	0.00023309	0.000168859	0.000122328	8.86185e-05	6.41984e-05	4.65076e-05	3.36918e-05	2.44076e-05	1.76817e-05	1.28093e-05	9.27949e-06	6.7224e-06	4.86995e-06	3.52797e-06	2.55578e-06	1.8515e-06	1.34129e-06	9.71682e-07	7.03922e-07	5.09946e-07	3.69423e-07	2.67624e-07	1.93876e-07	1.40451e-07	1.01748e-07	7.37096e-08	5.33979e-08	3.86834e-08	2.80236e-08	2.03013e-08	1.4707e-08	1.06543e-08	7.71835e-09	5.59145e-09	4.05065e-09	2.93443e-09	2.12581e-09	1.54001e-09	1.11564e-09	8.0821e-10	5.85496e-10	4.24155e-10	3.07273e-10
2	2	1514.29	1660.38	1820.57	1996.22	2188.81	2399.98	2631.53	2885.42	3163.8	3469.03	3803.72	4170.7	4573.08	5014.28	5498.05	6028.49	6610.11	7247.84	7947.1	8713.82	9554.51	10476.3	11487	12595.3	13810.5	15142.9	16603.8	18205.7	19962.2	21888.1	23999.8	26315.3	28854.2	31638	34690.3	38037.2	41707	45730.8	50142.8	54980.5	60284.9	66101.1	72478.4	79471	87138.2	95545.1	104763	114870	125953	138105	151429	166038	182057	199622	218881	239998	263153	288542	316380	346903	380372	417070	457308	501428	549651	600139	647430	685551	709527	717740	709976	688786	656247	615973	570413	522649	474165	426931	381719	339590	300613	265198	233163	204590	179090	156568	136660	119217	103876	90473.9	78729	68501.5	59545.3	51742.3	44912.6	38964.7	33750.7	29196.8	25197.6	21698.5	18612.8	15898.2	13492.7	11364.5	9463.46	7763.94	6230.35	4851.84	3609.88	2615.13	1894.49	1372.44	994.243	720.266	521.786	378.001	273.837	198.378	143.712	104.11	75.4211	54.6377	39.5815	28.6743	20.7727	15.0485	10.9017	7.89756	5.72127	4.1447	3.00257	2.17517	1.57577	1.14154	0.826976	0.599091	0.434003	0.314407	0.227768	0.165003	0.119534	0.086595	0.0627325	0.0454457	0.0329225	0.0238502	0.017278	0.0125168	0.00906761	0.0065689	0.00475875	0.00344741	0.00249743	0.00180923	0.00131067	0.000949495	0.000687848	0.000498302	0.000360988	0.000261513	0.000189449	0.000137244	9.94243e-05	7.20266e-05	5.21786e-05	3.78001e-05	2.73837e-05	1.98378e-05	1.43712e-05	1.0411e-05	7.54211e-06	5.46377e-06	3.95815e-06	2.86743e-06	2.07727e-06	1.50485e-06	1.09017e-06	7.89756e-07	5.72127e-07	4.1447e-07	3.00257e-07	2.17517e-07	1.57577e-07	1.14154e-07	8.26976e-08	5.99091e-08	4.34003e-08	3.14407e-08	2.27768e-08	1.65003e-08	1.19534e-08	8.6595e-09	6.27325e-09	4.54457e-09	3.29225e-09	2.38502e-09	1.7278e-09	1.25168e-09	9.06761e-10	6.5689e-10	4.75875e-10
3	3	4530.21	4967.28	5446.51	5971.98	6548.15	7179.9	7872.61	8632.14	9464.96	10378.1	11379.4	12477.2	13681	15000.9	16448.2	18035.1	19775.1	21683	23774.9	26068.7	28583.7	31341.4	34365.2	37680.7	41316	45302.1	49672.8	54465.1	59719.8	65481.5	71799	78726.1	86321.4	94649.6	103781	113794	124772	136810	150009	164482	180351	197751	216830	237749	260687	285837	313414	343649	376630	412242	450305	490598	532679	576004	619645	662649	703580	741398	774928	803999	828183	848122	863708	875020	879939	876102	860252	832096	791935	742990	687710	629681	570720	513254	458317	407258	360217	317736	279616	245950	216270	190418	167923	148542	131781	117383	104954	94281.4	85031.4	77030.8	70038.8	63933.9	58517.7	53703.4	49351.6	45408.2	41759	38367.7	35156.6	32109.7	29160	26301.7	23491.4	20735.1	17996.4	15285.9	12588.8	9966.3	7457.7	5402.63	3913.86	2835.34	2054.02	1488.01	1077.97	780.917	565.724	409.831	296.896	215.082	155.813	112.877	81.7721	59.2386	42.9146	31.0889	22.5219	16.3157	11.8197	8.56259	6.20305	4.49371	3.2554	2.35833	1.70846	1.23767	0.896613	0.649539	0.470549	0.340883	0.246948	0.178898	0.1296	0.0938869	0.068015	0.0492725	0.0356948	0.0258586	0.0187329	0.0135708	0.00983116	0.00712205	0.00515947	0.0037377	0.00270773	0.00196158	0.00142104	0.00102945	0.00074577	0.000540263	0.000391386	0.000283534	0.000205402	0.000148801	0.000107797	7.80917e-05	5.65724e-05	4.09831e-05	2.96896e-05	2.15082e-05	1.55813e-05	1.12877e-05	8.17721e-06	5.92386e-06	4.29146e-06	3.10889e-06	2.25219e-06	1.63157e-06	1.18197e-06	8.56259e-07	6.20305e-07	4.49371e-07	3.2554e-07	2.35833e-07	1.70846e-07	1.23767e-07	8.96613e-08	6.49539e-08	4.70549e-08	3.40883e-08	2.46948e-08	1.78898e-08	1.296e-08	9.38869e-09	6.8015e-09	4.92725e-09	3.56948e-09	2.58586e-09	1.87329e-09	1.35708e-09	9.83116e-10
3	4	9743.81	10683.9	11714.6	12844.8	14084.1	15442.9	16932.8	18566.4	20357.7	22321.8	24475.3	26836.7	29425.8	32264.8	35377.6	38790.8	42533.3	46636.8	51136.2	56069.8	61479.3	67410.7	73914.3	81045.5	88864.6	97438.1	106839	117146	128448	140841	154429	169328	185664	203577	223218	244753	268367	294258	322648	353776	387908	425326	466057	509113	551809	591782	627860	660332	689712	717333	744061	771242	799735	830758	864537	901342	940602	981564	1.02163e+06	1.05873e+06	1.08896e+06	1.10959e+06	1.11743e+06	1.11175e+06	1.09192e+06	1.06003e+06	1.01722e+06	966552	909558	848486	783267	715827	646571	577286	508959	444410	384750	331061	283262	241430	204955	173515	146478	123443	103799	87168.1	73078.9	61219.7	51213	42812.7	35748.8	29838.8	24877.4	20730.4	17255.2	14355.4	11926.4	9898.7	8200.81	6783.93	5595.95	4602.35	3767.71	3067.9	2477.38	1979.02	1555.5	1194.87	884.707	640.914	464.301	336.356	243.669	176.522	127.879	92.6402	67.1119	48.6183	35.2208	25.5152	18.4842	13.3906	9.70062	7.02748	5.09096	3.68807	2.67177	1.93553	1.40217	1.01578	0.735868	0.533089	0.386189	0.279769	0.202675	0.146825	0.106365	0.0770548	0.0558213	0.0404389	0.0292954	0.0212227	0.0153745	0.0111378	0.00806863	0.0058452	0.00423448	0.00306761	0.00222228	0.0016099	0.00116627	0.000844889	0.000612068	0.000443404	0.000321218	0.000232702	0.000168578	0.000122124	8.84707e-05	6.40914e-05	4.64301e-05	3.36356e-05	2.43669e-05	1.76522e-05	1.27879e-05	9.26402e-06	6.71119e-06	4.86183e-06	3.52208e-06	2.55152e-06	1.84842e-06	1.33906e-06	9.70062e-07	7.02748e-07	5.09096e-07	3.68807e-07	2.67177e-07	1.93553e-07	1.40217e-07	1.01578e-07	7.35868e-08	5.33089e-08	3.86189e-08	2.79769e-08	2.02675e-08	1.46825e-08	1.06365e-08	7.70548e-09	5.58213e-09	4.04389e-09	2.92954e-09	2.12227e-09	1.53745e-09	1.11378e-09	8.06863e-10	5.8452e-10	4.23448e-10	3.06761e-10	2.22228e-10	1.6099e-10	1.16627e-10
3	5	3917.29	4295.22	4709.62	5164	5662.21	6208.49	6807.47	7464.25	8184.38	8974	9839.79	10789.1	11830	12971.4	14222.8	15595	17099.6	18749.3	20558.2	22541.7	24716.4	27101	29715.7	32582.6	35726.1	39172.9	42952.2	47096.1	51639.9	56622	62084.7	68074.4	74642	81843.2	89739.1	98396.7	107889	118298	129710	142223	155942	170984	187477	205558	225382	247114	270937	297051	325673	357041	391410	429060	470292	515430	564812	618802	677759	742047	811959	887657	968703	1.05306e+06	1.13523e+06	1.20937e+06	1.27117e+06	1.31865e+06	1.34955e+06	1.36403e+06	1.36121e+06	1.34267e+06	1.30873e+06	1.26213e+06	1.20386e+06	1.13726e+06	1.06409e+06	987741	909413	831735	755610	682873	613691	549104	489054	434096	383789	338319	297240	260550	227709	198583	172727	149976	129890	112289	96832.9	83357.2	71560.6	61293.4	52331	44551.1	37762.6	31864.1	26715	22235	18309.7	14873.4	11843.4	9176.46	6815.35	4937.28	3576.74	2591.12	1877.1	1359.84	985.117	713.654	516.997	374.531	271.324	196.557	142.393	103.154	74.7288	54.1362	39.2182	28.4111	20.582	14.9104	10.8016	7.82506	5.66876	4.10665	2.97501	2.1552	1.56131	1.13107	0.819385	0.593592	0.430019	0.311521	0.225677	0.163489	0.118437	0.0858001	0.0621567	0.0450285	0.0326203	0.0236313	0.0171194	0.0124019	0.00898438	0.0065086	0.00471507	0.00341576	0.0024745	0.00179262	0.00129864	0.00094078	0.000681535	0.000493728	0.000357674	0.000259112	0.00018771	0.000135984	9.85117e-05	7.13654e-05	5.16997e-05	3.74531e-05	2.71324e-05	1.96557e-05	1.42393e-05	1.03154e-05	7.47288e-06	5.41362e-06	3.92182e-06	2.84111e-06	2.0582e-06	1.49104e-06	1.08016e-06	7.82506e-07	5.66876e-07	4.10665e-07	2.97501e-07	2.1552e-07	1.56131e-07	1.13107e-07	8.19385e-08	5.93592e-08	4.30019e-08	3.11521e-08	2.25677e-08	1.63489e-08	1.18437e-08	8.58001e-09	6.21567e-09	4.50285e-09	3.26203e-09	2.36313e-09	1.71194e-09	1.24019e-09	8.98438e-10
4	3	3808.91	4176.39	4579.32	5021.13	5505.56	6036.72	6619.13	7257.74	7957.95	8725.72	9567.56	10490.6	11502.7	12612.5	13829.3	15163.6	16626.5	18230.6	19989.5	21918	24032.6	26351.2	28893.6	31681.2	34737.7	38089.1	41763.9	45793.2	50211.2	55055.4	60367	66191.1	72577	79578.9	87256.3	95674.3	104904	115025	126121	138288	151628	166254	182289	199871	219145	240276	263439	288829	316657	347153	380564	417161	457229	501071	548997	601311	658261	719984	786248	856080	926916	995289	1.05692e+06	1.10875e+06	1.1484e+06	1.17609e+06	1.19171e+06	1.19644e+06	1.18952e+06	1.17168e+06	1.14241e+06	1.10331e+06	1.05464e+06	998852	937184	872417	805518	738763	672949	609732	549301	492631	439720	391116	346465	305980	269294	236438	206954	180743	157424	136864	118676	102711	88667.3	76404.1	65652.9	56282.6	48092.2	40973.7	34754.9	29345.2	24617.7	20500.4	16889.2	13724.9	10932.2	8472.14	6292.69	4558.65	3302.45	2392.41	1733.15	1255.56	909.57	658.925	477.349	345.809	250.516	181.483	131.473	95.2436	68.9979	49.9846	36.2106	26.2323	19.0036	13.7669	9.97323	7.22497	5.23403	3.79172	2.74686	1.98992	1.44157	1.04433	0.756547	0.54807	0.397042	0.287631	0.20837	0.150951	0.109354	0.0792202	0.05739	0.0415754	0.0301187	0.0218191	0.0158065	0.0114508	0.00829537	0.00600947	0.00435347	0.00315381	0.00228474	0.00165514	0.00119905	0.000868632	0.000629269	0.000455865	0.000330245	0.000239241	0.000173315	0.000125556	9.0957e-05	6.58925e-05	4.77349e-05	3.45809e-05	2.50516e-05	1.81483e-05	1.31473e-05	9.52436e-06	6.89979e-06	4.99846e-06	3.62106e-06	2.62323e-06	1.90036e-06	1.37669e-06	9.97323e-07	7.22497e-07	5.23403e-07	3.79172e-07	2.74686e-07	1.98992e-07	1.44157e-07	1.04433e-07	7.56547e-08	5.4807e-08	3.97042e-08	2.87631e-08	2.0837e-08	1.50951e-08	1.09354e-08	7.92202e-09	5.739e-09	4.15754e-09	3.01187e-09	2.18191e-09	1.58065e-09	1.14508e-09	8.29537e-10
4	5	11803.6	12942.4	14191.1	15560.2	17061.4	18707.5	20512.4	22491.4	24661.3	27040.6	29649.4	32509.9	35646.4	39085.5	42856.4	46991.1	51524.8	56495.8	61946.4	67922.9	74475.9	81661.2	89539.8	98178.4	107650	118036	129424	141911	155602	170614	187075	205124	224914	246613	270406	296494	325099	356367	389741	424627	460647	497695	535586	573520	610612	647664	685176	723779	763546	804760	847210	890934	935302	980083	1.02451e+06	1.06855e+06	1.11182e+06	1.15525e+06	1.1997e+06	1.24713e+06	1.29883e+06	1.35675e+06	1.42192e+06	1.49411e+06	1.56794e+06	1.63605e+06	1.69008e+06	1.72522e+06	1.73729e+06	1.72677e+06	1.69376e+06	1.64205e+06	1.5733e+06	1.49215e+06	1.40106e+06	1.30457e+06	1.20435e+06	1.10393e+06	1.00462e+06	908974	817361	731320	650916	577028	509180	447719	392125	342446	298006	258643	223778	193187	166283	142810	122305	104530	89071.8	75712.4	64142.5	54181.5	45569.2	38156.9	31753.3	26241.5	21468.1	17339.6	13745.7	10619.1	7878.54	5707.5	4134.72	2995.34	2169.93	1571.98	1138.8	824.985	597.649	432.958	313.65	227.22	164.606	119.247	86.3865	62.5815	45.3363	32.8432	23.7928	17.2364	12.4867	9.04578	6.55309	4.74729	3.43911	2.49141	1.80487	1.30751	0.947209	0.686192	0.497103	0.360119	0.260883	0.188993	0.136913	0.099185	0.0718532	0.052053	0.0377091	0.0273178	0.01979	0.0143366	0.0103859	0.00752395	0.00545062	0.00394863	0.00286053	0.00207227	0.00150123	0.00108754	0.000787854	0.00057075	0.000413472	0.000299534	0.000216993	0.000157198	0.00011388	8.24985e-05	5.97649e-05	4.32958e-05	3.1365e-05	2.2722e-05	1.64606e-05	1.19247e-05	8.63865e-06	6.25815e-06	4.53363e-06	3.28432e-06	2.37928e-06	1.72364e-06	1.24867e-06	9.04578e-07	6.55309e-07	4.74729e-07	3.43911e-07	2.49141e-07	1.80487e-07	1.30751e-07	9.47209e-08	6.86192e-08	4.97103e-08	3.60119e-08	2.60883e-08	1.88993e-08	1.36913e-08	9.9185e-09	7.18532e-09	5.2053e-09	3.77091e-09	2.73178e-09	1.979e-09	1.43366e-09	1.03859e-09
4	6	4217.78	4624.71	5070.89	5560.12	6096.55	6684.74	7329.67	8036.82	8812.2	9662.38	10594.6	11616.7	12737.5	13966.4	15313.8	16791.3	18411.3	20187.6	22135.2	24270.8	26612.4	29179.9	31995.1	35082	38466.6	42177.8	46247	50708.8	55601.1	60965.4	66847.2	73296.4	80367.8	88121.4	96622.9	105945	116166	127372	139660	153133	167905	184101	201859	221328	242672	266072	291724	319843	350663	384440	421450	461997	506403	555020	608218	666394	729949	799304	874846	956949	1.04584e+06	1.14156e+06	1.24356e+06	1.35003e+06	1.45504e+06	1.54802e+06	1.61828e+06	1.66156e+06	1.67531e+06	1.662e+06	1.62356e+06	1.56527e+06	1.48995e+06	1.40309e+06	1.30778e+06	1.20882e+06	1.10805e+06	1.00888e+06	912491	821086	734811	654826	580964	513777	452643	397686	348296	304388	265268	230717	200168	173386	149825	129247	111232	95570.5	81899.2	70031.1	59697.3	50747.8	42956.5	36201.1	30316.3	25206.2	20737.4	16832.6	13395.6	10375.1	7704.52	5581.43	4043.39	2929.18	2122	1537.25	1113.64	806.762	584.447	423.395	306.722	222.201	160.97	116.613	84.4783	61.1992	44.3349	32.1178	23.2673	16.8556	12.2108	8.84597	6.40834	4.64243	3.36314	2.43638	1.765	1.27863	0.926287	0.671035	0.486122	0.352164	0.255121	0.184818	0.133889	0.0969941	0.070266	0.0509032	0.0368761	0.0267144	0.0193529	0.0140199	0.0101565	0.00735776	0.00533022	0.00386141	0.00279734	0.00202649	0.00146807	0.00106352	0.000770452	0.000558143	0.000404339	0.000292918	0.0002122	0.000153725	0.000111364	8.06762e-05	5.84447e-05	4.23395e-05	3.06722e-05	2.22201e-05	1.6097e-05	1.16613e-05	8.44783e-06	6.11992e-06	4.43349e-06	3.21178e-06	2.32673e-06	1.68556e-06	1.22108e-06	8.84597e-07	6.40834e-07	4.64243e-07	3.36314e-07	2.43638e-07	1.765e-07	1.27863e-07	9.26287e-08	6.71035e-08	4.86122e-08	3.52164e-08	2.55121e-08	1.84818e-08	1.33889e-08	9.69941e-09	7.0266e-09	5.09032e-09	3.68761e-09	2.67144e-09	1.93529e-09	1.40199e-09	1.01565e-09
