# Photo-disintegration with the MBB, $T=8000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.14186e+11	2.28926e+11	2.41377e+11	2.51337e+11	2.58704e+11	2.63462e+11	2.65677e+11	2.6548e+11	2.63052e+11	2.58614e+11	2.52408e+11	2.44694e+11	2.35728e+11	2.25767e+11	2.15049e+11	2.03801e+11	1.92224e+11	1.80501e+11	1.68789e+11	1.57224e+11	1.45917e+11	1.3496e+11	1.24425e+11	1.14367e+11	1.04823e+11	9.58198e+10	8.73695e+10	7.94758e+10	7.2134e+10	6.53326e+10	5.9055e+10	5.32805e+10	4.79854e+10	4.31442e+10	3.873e+10	3.47154e+10	3.10728e+10	2.77751e+10	2.47958e+10	2.21094e+10	1.96916e+10	1.75191e+10	1.55704e+10	1.38249e+10	1.22637e+10	1.0869e+10	9.62449e+09	8.51484e+09	7.52583e+09	6.64421e+09	5.85768e+09	5.15496e+09	4.52594e+09	3.96175e+09	3.45491e+09	2.99934e+09	2.59019e+09	2.22369e+09	1.89684e+09	1.60708e+09	1.35209e+09	1.12957e+09	9.37101e+08	7.72159e+08	6.32102e+08	5.14244e+08	4.1592e+08	3.34559e+08	2.6775e+08	2.13277e+08	1.69153e+08	1.33626e+08	1.05178e+08	8.25116e+07	6.45342e+07	5.03345e+07	3.91607e+07	3.03979e+07	2.35468e+07	1.82054e+07	1.40515e+07	1.08285e+07	8.3329e+06	6.40419e+06	4.91613e+06	3.76982e+06	2.88799e+06	2.21049e+06	1.69057e+06	1.292e+06	986742	753151	574543	438072	333865	254342	193687	147446	112209	85369.5	64932.7	49376.6	37539.3	28534.2	21685.4	16477.7	12518.8	9509.79	7223.12	5485.67	4165.72	3163.08	2401.55	1823.23	1384.08	1050.63	797.47	605.279	459.384	348.64	264.582	200.783	152.363	115.616	87.7292	66.5671	50.5085	38.3231	29.0769	22.0612	16.7379	12.6989	9.63447	7.30942	5.54541	4.20707	3.1917	2.42136	1.83694	1.39356	1.0572	0.802013	0.608423	0.46156	0.350145	0.265623	0.201504	0.152861	0.115961	0.0879679	0.0667323	0.0506228	0.0384022	0.0291316	0.022099	0.0167641	0.0127171	0.00964701	0.0073181	0.00555141	0.00421122	0.00319457	0.00242335	0.00183831	0.00139451	0.00105785	0.000802469	0.000608738	0.000461778	0.000350296	0.000265728	0.000201576	0.000152911	0.000115996	8.79919e-05	6.67488e-05	5.06343e-05	3.84101e-05	2.91371e-05	2.21028e-05	1.67667e-05	1.27189e-05	9.64827e-06	7.31897e-06	5.55201e-06	4.21164e-06	3.19486e-06	2.42355e-06	1.83845e-06	1.39461e-06	1.05792e-06	8.02514e-07	6.0877e-07	4.61799e-07	3.50311e-07	2.65738e-07	2.01583e-07	1.52916e-07	1.15999e-07	8.79942e-08	6.67505e-08
1	2	2.44991e+10	3.41723e+10	4.60642e+10	6.01708e+10	7.63513e+10	9.43292e+10	1.13707e+11	1.33993e+11	1.54632e+11	1.75046e+11	1.94668e+11	2.12973e+11	2.29504e+11	2.43892e+11	2.55863e+11	2.65241e+11	2.71947e+11	2.75991e+11	2.77457e+11	2.76494e+11	2.73297e+11	2.68099e+11	2.61155e+11	2.52727e+11	2.43082e+11	2.32475e+11	2.21152e+11	2.09337e+11	1.97235e+11	1.85025e+11	1.72865e+11	1.60889e+11	1.49206e+11	1.37907e+11	1.27062e+11	1.16722e+11	1.06924e+11	9.76911e+10	8.90345e+10	8.09557e+10	7.34479e+10	6.6498e+10	6.00876e+10	5.41945e+10	4.87935e+10	4.3857e+10	3.93562e+10	3.52605e+10	3.15389e+10	2.81592e+10	2.50896e+10	2.22992e+10	1.97589e+10	1.74431e+10	1.533e+10	1.34026e+10	1.16479e+10	1.00567e+10	8.62177e+09	7.33734e+09	6.19744e+09	5.19536e+09	4.32317e+09	3.57168e+09	2.93064e+09	2.38906e+09	1.93572e+09	1.55951e+09	1.24981e+09	9.96754e+08	7.9139e+08	6.25771e+08	4.92963e+08	3.87017e+08	3.02897e+08	2.3639e+08	1.84011e+08	1.42903e+08	1.10743e+08	8.56544e+07	6.61334e+07	5.09799e+07	3.92417e+07	3.01665e+07	2.31623e+07	1.7765e+07	1.3612e+07	1.04205e+07	7.97072e+06	6.09236e+06	4.6535e+06	3.55228e+06	2.71014e+06	2.06659e+06	1.57513e+06	1.20004e+06	913918	695773	529529	402889	306455	233047	177184	134685	102361	77781.8	59095.7	44892.5	34098.7	25897.1	19666.2	14933	11338	8607.78	6534.54	4960.32	3765.12	2857.75	2168.95	1646.09	1249.22	948.001	719.389	545.89	414.222	314.305	238.483	180.949	137.292	104.166	79.0315	59.9608	45.4914	34.5132	26.184	19.8648	15.0704	11.4331	8.67362	6.5801	4.99186	3.78695	2.87285	2.17939	1.65332	1.25422	0.951463	0.721784	0.547547	0.415369	0.315098	0.239032	0.181329	0.137555	0.104348	0.0791573	0.0600479	0.0455516	0.0345549	0.0262129	0.0198847	0.0150842	0.0114427	0.00868023	0.00658467	0.00499502	0.00378913	0.00287437	0.00218044	0.00165404	0.00125472	0.00095181	0.000722024	0.000547713	0.000415484	0.000315178	0.000239087	0.000181367	0.000137581	0.000104366	7.91699e-05	6.00566e-05	4.55577e-05	3.45591e-05	2.62158e-05	1.98867e-05	1.50856e-05	1.14436e-05	8.68089e-06	6.58513e-06	4.99534e-06	3.78935e-06	2.87452e-06	2.18055e-06	1.65411e-06	1.25477e-06	9.51844e-07	7.22048e-07	5.4773e-07	4.15496e-07	3.15186e-07
2	1	9.60772e+09	1.34013e+10	1.80649e+10	2.35971e+10	2.99426e+10	3.6993e+10	4.45924e+10	5.25478e+10	6.06419e+10	6.86477e+10	7.63428e+10	8.35214e+10	9.00044e+10	9.56468e+10	1.00341e+11	1.04019e+11	1.06649e+11	1.08234e+11	1.08809e+11	1.08431e+11	1.07177e+11	1.05139e+11	1.02415e+11	9.911e+10	9.53272e+10	9.11677e+10	8.6727e+10	8.20935e+10	7.73472e+10	7.25589e+10	6.77902e+10	6.30935e+10	5.85121e+10	5.40812e+10	4.9828e+10	4.57731e+10	4.19308e+10	3.83101e+10	3.49153e+10	3.17472e+10	2.8803e+10	2.60775e+10	2.35637e+10	2.12527e+10	1.91346e+10	1.71988e+10	1.54337e+10	1.38276e+10	1.23681e+10	1.10428e+10	9.83903e+09	8.74475e+09	7.74857e+09	6.8404e+09	6.01175e+09	5.25589e+09	4.56779e+09	3.94377e+09	3.38108e+09	2.87738e+09	2.43036e+09	2.03739e+09	1.69536e+09	1.40066e+09	1.14927e+09	9.36885e+08	7.59105e+08	6.11571e+08	4.9012e+08	3.90883e+08	3.10348e+08	2.454e+08	1.93318e+08	1.51771e+08	1.18783e+08	9.27017e+07	7.21611e+07	5.60404e+07	4.34285e+07	3.35899e+07	2.59346e+07	1.99921e+07	1.53889e+07	1.183e+07	9.08323e+06	6.96667e+06	5.33803e+06	4.08645e+06	3.12577e+06	2.38915e+06	1.8249e+06	1.39305e+06	1.0628e+06	810426	617697	470603	358399	272852	207658	157995	120178	91390.7	69483.8	52817.5	40141.5	30502.6	23174.7	17604.9	13372	10155.7	7712.2	5856.06	4446.26	3375.59	2562.56	1945.22	1476.52	1120.69	850.565	645.523	489.889	371.764	282.113	214.074	162.44	123.257	93.5227	70.9602	53.8398	40.8493	30.9927	23.514	17.8397	13.5346	10.2682	7.79009	5.90997	4.48357	3.40141	2.58043	1.95759	1.48507	1.12661	0.854663	0.648358	0.491851	0.373122	0.283052	0.214724	0.16289	0.123568	0.093738	0.0711091	0.0539429	0.0409206	0.031042	0.0235481	0.0178633	0.0135509	0.0102795	0.00779791	0.00591538	0.00448731	0.003404	0.00258222	0.00195883	0.00148593	0.0011272	0.000855073	0.000648643	0.000492048	0.000373258	0.000283146	0.000214789	0.000162935	0.000123599	9.37595e-05	7.1124e-05	5.39532e-05	4.09278e-05	3.10469e-05	2.35516e-05	1.78657e-05	1.35525e-05	1.02807e-05	7.79869e-06	5.91592e-06	4.48769e-06	3.40426e-06	2.5824e-06	1.95895e-06	1.48602e-06	1.12726e-06	8.55114e-07	6.48671e-07	4.92067e-07	3.73271e-07	2.83155e-07	2.14795e-07	1.62939e-07	1.23602e-07
2	2	8.28508e+06	2.73014e+07	8.02505e+07	2.12463e+08	5.1112e+08	1.12632e+09	2.29027e+09	4.3263e+09	7.63857e+09	1.26767e+10	1.98762e+10	2.95823e+10	4.19736e+10	5.70016e+10	7.43611e+10	9.3499e+10	1.1366e+11	1.33963e+11	1.53485e+11	1.71356e+11	1.86829e+11	1.99335e+11	2.08513e+11	2.1421e+11	2.16467e+11	2.15486e+11	2.11595e+11	2.05204e+11	1.96767e+11	1.86748e+11	1.75594e+11	1.6372e+11	1.51489e+11	1.3921e+11	1.27135e+11	1.15463e+11	1.0434e+11	9.38687e+10	8.41127e+10	7.51045e+10	6.68513e+10	5.93407e+10	5.2546e+10	4.64302e+10	4.09501e+10	3.60581e+10	3.17052e+10	2.7842e+10	2.442e+10	2.13923e+10	1.87142e+10	1.63444e+10	1.42448e+10	1.23819e+10	1.07269e+10	9.25564e+09	7.94833e+09	6.78902e+09	5.76463e+09	4.86407e+09	4.07745e+09	3.39544e+09	2.8089e+09	2.30871e+09	1.88579e+09	1.53121e+09	1.23633e+09	9.92992e+08	7.93646e+08	6.31442e+08	5.00288e+08	3.94851e+08	3.10536e+08	2.43438e+08	1.90276e+08	1.48323e+08	1.15338e+08	8.94877e+07	6.92905e+07	5.35527e+07	4.13199e+07	3.18328e+07	2.44898e+07	1.88169e+07	1.44415e+07	1.10719e+07	8.4805e+06	6.49e+06	4.96279e+06	3.79225e+06	2.89591e+06	2.21013e+06	1.68583e+06	1.28528e+06	979466	746110	568140	432476	329105	250372	190426	144799	110082	83671.8	63586.8	48315.3	36706.2	27882.8	21177.8	16083.4	12213.2	9273.48	7040.75	5345.18	4057.66	3080.07	2337.87	1774.43	1346.71	1022.05	775.624	588.594	446.648	338.923	257.173	195.137	148.062	112.341	85.2361	64.6699	49.0652	37.2254	28.2422	21.4266	16.2556	12.3324	9.35596	7.09784	5.38469	4.085	3.09899	2.35096	1.78349	1.35298	1.02639	0.778626	0.590671	0.448085	0.339918	0.257862	0.195613	0.148391	0.112569	0.0853938	0.064779	0.0491407	0.0372776	0.0282783	0.0214516	0.0162729	0.0123444	0.00936424	0.00710357	0.00538865	0.00408774	0.00310089	0.00235228	0.00178439	0.00135361	0.00102682	0.000778927	0.000590879	0.000448229	0.000340018	0.00025793	0.000195661	0.000148424	0.000112592	8.54096e-05	6.47899e-05	4.91482e-05	3.72828e-05	2.82819e-05	2.14541e-05	1.62746e-05	1.23456e-05	9.36507e-06	7.10414e-06	5.38905e-06	4.08801e-06	3.10108e-06	2.35241e-06	1.78449e-06	1.35367e-06	1.02687e-06	7.78957e-07	5.909e-07	4.48243e-07	3.40027e-07	2.57937e-07	1.95665e-07
3	3	2.802e+10	3.64103e+10	4.624e+10	5.7496e+10	7.01297e+10	8.40685e+10	9.92243e+10	1.15492e+11	1.32739e+11	1.50776e+11	1.69337e+11	1.88058e+11	2.06472e+11	2.24025e+11	2.40116e+11	2.54142e+11	2.65561e+11	2.73938e+11	2.78984e+11	2.80578e+11	2.78764e+11	2.73741e+11	2.65832e+11	2.55452e+11	2.43071e+11	2.29179e+11	2.14258e+11	1.98758e+11	1.83082e+11	1.67573e+11	1.52511e+11	1.38118e+11	1.24551e+11	1.11917e+11	1.00278e+11	8.96562e+10	8.00424e+10	7.14047e+10	6.36937e+10	5.68482e+10	5.07998e+10	4.54766e+10	4.08061e+10	3.67171e+10	3.31415e+10	3.00145e+10	2.72752e+10	2.48665e+10	2.27345e+10	2.08292e+10	1.9104e+10	1.75175e+10	1.60343e+10	1.46267e+10	1.32758e+10	1.19716e+10	1.07122e+10	9.50219e+09	8.35036e+09	7.2672e+09	6.26277e+09	5.34509e+09	4.51918e+09	3.78667e+09	3.14604e+09	2.59308e+09	2.12158e+09	1.72401e+09	1.3922e+09	1.11781e+09	8.92821e+08	7.09726e+08	5.61741e+08	4.42867e+08	3.47906e+08	2.72425e+08	2.12696e+08	1.65622e+08	1.28657e+08	9.97251e+07	7.71466e+07	5.95733e+07	4.59285e+07	3.53569e+07	2.71823e+07	2.08724e+07	1.60096e+07	1.22675e+07	9.39157e+06	7.18393e+06	5.49113e+06	4.19436e+06	3.20185e+06	2.44282e+06	1.86277e+06	1.4198e+06	1.08171e+06	823806	627174	477323	363170	276244	210073	159718	121408	92271	70114.8	53270.7	40467.5	30737.7	23344.5	17727.7	13461.1	10220.5	7759.36	5890.47	4471.42	3394.02	2576.09	1955.17	1483.85	1126.1	854.565	648.485	492.086	373.396	283.327	214.978	163.114	123.76	93.8994	71.2421	54.0511	41.0078	31.1116	23.6033	17.9069	13.5851	10.3063	7.81875	5.93157	4.49986	3.4137	2.58971	1.96459	1.49037	1.13061	0.857687	0.650645	0.493581	0.374431	0.284042	0.215473	0.163457	0.123997	0.0940634	0.0713556	0.0541296	0.0410621	0.0311492	0.0236293	0.0179249	0.0135975	0.0103149	0.0078247	0.00593569	0.00450271	0.00341568	0.00259107	0.00196554	0.00149102	0.00113106	0.000858	0.000650862	0.000493731	0.000374534	0.000284114	0.000215523	0.000163491	0.000124021	9.40798e-05	7.13669e-05	5.41374e-05	4.10675e-05	3.11529e-05	2.36319e-05	1.79267e-05	1.35988e-05	1.03157e-05	7.8253e-06	5.9361e-06	4.503e-06	3.41587e-06	2.59121e-06	1.96563e-06	1.49109e-06	1.1311e-06	8.58031e-07	6.50883e-07	4.93746e-07	3.74544e-07
3	4	1.06644e+11	1.15813e+11	1.25705e+11	1.36719e+11	1.49215e+11	1.63447e+11	1.79509e+11	1.973e+11	2.1652e+11	2.36684e+11	2.57168e+11	2.77263e+11	2.96238e+11	3.13394e+11	3.28106e+11	3.3986e+11	3.48261e+11	3.5305e+11	3.541e+11	3.51417e+11	3.45134e+11	3.35505e+11	3.22884e+11	3.0771e+11	2.90479e+11	2.71717e+11	2.51951e+11	2.31686e+11	2.11377e+11	1.91424e+11	1.72155e+11	1.53826e+11	1.36624e+11	1.20672e+11	1.06037e+11	9.27359e+10	8.07514e+10	7.00356e+10	6.05201e+10	5.21225e+10	4.4753e+10	3.83181e+10	3.27247e+10	2.78828e+10	2.37067e+10	2.0117e+10	1.70404e+10	1.44108e+10	1.21683e+10	1.02598e+10	8.63812e+09	7.26181e+09	6.09475e+09	5.10567e+09	4.26779e+09	3.55833e+09	2.95806e+09	2.45082e+09	2.02301e+09	1.66314e+09	1.36144e+09	1.10954e+09	9.00175e+08	7.27033e+08	5.84598e+08	4.68051e+08	3.73194e+08	2.96395e+08	2.3453e+08	1.84935e+08	1.45355e+08	1.13904e+08	8.90101e+07	6.93788e+07	5.395e+07	4.18617e+07	3.24176e+07	2.50586e+07	1.93381e+07	1.49009e+07	1.14659e+07	8.81167e+06	6.76406e+06	5.18682e+06	3.97355e+06	3.04143e+06	2.32612e+06	1.77775e+06	1.35776e+06	1.03637e+06	790620	602843	459454	350026	266560	202927	154435	117498	89371.9	67962.3	51670.3	39276	29849.5	22681.6	17232.4	13090.6	9943.03	7551.42	5734.47	4354.29	3306.01	2509.9	1905.37	1446.34	1097.84	833.264	632.419	479.963	364.244	276.415	209.756	159.168	120.777	91.6432	69.5355	52.7598	40.0306	30.3719	23.0434	17.4829	13.264	10.0631	7.63451	5.79199	4.3941	3.33356	2.52897	1.91856	1.45548	1.10416	0.837638	0.635446	0.482058	0.365694	0.277418	0.21045	0.159648	0.121109	0.091873	0.0696945	0.0528699	0.0401067	0.0304246	0.0230798	0.0175081	0.0132815	0.0100751	0.00764287	0.00579777	0.0043981	0.00333633	0.00253089	0.00191989	0.00145639	0.00110479	0.000838077	0.000635749	0.000482268	0.000365839	0.000277518	0.00021052	0.000159696	0.000121142	9.18961e-05	6.97105e-05	5.28809e-05	4.01144e-05	3.04299e-05	2.30835e-05	1.75106e-05	1.32832e-05	1.00763e-05	7.6437e-06	5.79835e-06	4.3985e-06	3.33661e-06	2.53108e-06	1.92002e-06	1.45648e-06	1.10486e-06	8.38121e-07	6.3578e-07	4.82288e-07	3.65853e-07	2.77528e-07	2.10527e-07	1.59701e-07	1.21146e-07	9.18984e-08	6.97121e-08	5.2882e-08
3	5	1.93218e+09	3.19899e+09	5.26941e+09	8.53551e+09	1.34798e+10	2.06443e+10	3.05772e+10	4.37658e+10	6.05641e+10	8.11297e+10	1.0538e+11	1.32973e+11	1.63323e+11	1.95627e+11	2.28928e+11	2.62174e+11	2.94294e+11	3.24258e+11	3.51145e+11	3.74183e+11	3.92787e+11	4.06576e+11	4.15374e+11	4.19201e+11	4.18255e+11	4.12877e+11	4.03521e+11	3.90719e+11	3.75047e+11	3.57095e+11	3.37439e+11	3.16623e+11	2.95145e+11	2.73443e+11	2.51895e+11	2.30814e+11	2.10452e+11	1.91002e+11	1.72605e+11	1.55355e+11	1.39306e+11	1.24479e+11	1.10868e+11	9.84435e+10	8.71623e+10	7.69673e+10	6.77933e+10	5.95692e+10	5.22209e+10	4.56729e+10	3.98502e+10	3.46799e+10	3.00936e+10	2.60281e+10	2.24269e+10	1.92409e+10	1.64278e+10	1.39513e+10	1.17804e+10	9.88743e+09	8.2472e+09	6.836e+09	5.63108e+09	4.61035e+09	3.75252e+09	3.03721e+09	2.44524e+09	1.95887e+09	1.56197e+09	1.24013e+09	9.80704e+08	7.72712e+08	6.0679e+08	4.75032e+08	3.7084e+08	2.88758e+08	2.24319e+08	1.73889e+08	1.34534e+08	1.03902e+08	8.01159e+07	6.16846e+07	4.74303e+07	3.64258e+07	2.79437e+07	2.14152e+07	1.6397e+07	1.25443e+07	9.58957e+06	7.32578e+06	5.5929e+06	4.26749e+06	3.25449e+06	2.48078e+06	1.89019e+06	1.43964e+06	1.0961e+06	834259	634782	482871	367224	279212	212250	161317	122586	93139.4	70756.3	53745.4	40819.4	30998.8	23538.6	17872.3	13568.8	10300.9	7819.43	5935.41	4505.07	3419.25	2595.01	1969.38	1494.52	1134.13	860.608	653.036	495.515	375.982	285.277	216.45	164.226	124.6	94.5334	71.7213	54.4134	41.2818	31.3189	23.7602	18.0256	13.6749	10.3743	7.87025	5.97058	4.52941	3.43609	2.60666	1.97744	1.5001	1.13799	0.86328	0.654885	0.496794	0.376867	0.285889	0.216874	0.164519	0.124802	0.0946737	0.0718184	0.0544806	0.0413282	0.031351	0.0237824	0.018041	0.0136856	0.0103817	0.00787535	0.0059741	0.00453185	0.00343777	0.00260783	0.00197825	0.00150066	0.00113837	0.000863547	0.00065507	0.000496923	0.000376955	0.00028595	0.000216916	0.000164548	0.000124823	9.46878e-05	7.18281e-05	5.44873e-05	4.13329e-05	3.13542e-05	2.37846e-05	1.80425e-05	1.36867e-05	1.03824e-05	7.87586e-06	5.97445e-06	4.53209e-06	3.43794e-06	2.60795e-06	1.97833e-06	1.50072e-06	1.13841e-06	8.63574e-07	6.55088e-07	4.96935e-07	3.76964e-07
4	3	3.32284e+09	5.43636e+09	8.67164e+09	1.34235e+10	2.01141e+10	2.91484e+10	4.08621e+10	5.54724e+10	7.30399e+10	9.34489e+10	1.16408e+11	1.41465e+11	1.68043e+11	1.9547e+11	2.23016e+11	2.49937e+11	2.75498e+11	2.99012e+11	3.19863e+11	3.37535e+11	3.51627e+11	3.61871e+11	3.6814e+11	3.70441e+11	3.6891e+11	3.63795e+11	3.55436e+11	3.44236e+11	3.30645e+11	3.15128e+11	2.9815e+11	2.80156e+11	2.61558e+11	2.42724e+11	2.23978e+11	2.05589e+11	1.87779e+11	1.7072e+11	1.54542e+11	1.39331e+11	1.25144e+11	1.12004e+11	9.99127e+10	8.88506e+10	7.87839e+10	6.96672e+10	6.14469e+10	5.40634e+10	4.74539e+10	4.15536e+10	3.62976e+10	3.16227e+10	2.74689e+10	2.37808e+10	2.05089e+10	1.76099e+10	1.50466e+10	1.27871e+10	1.08041e+10	9.07301e+09	7.57164e+09	6.27881e+09	5.17412e+09	4.23769e+09	3.45026e+09	2.79332e+09	2.24942e+09	1.80238e+09	1.43746e+09	1.14147e+09	9.02811e+08	7.11432e+08	5.58734e+08	4.37456e+08	3.41537e+08	2.65964e+08	2.06626e+08	1.60184e+08	1.23939e+08	9.57244e+07	7.38138e+07	5.68348e+07	4.3703e+07	3.35644e+07	2.57494e+07	1.97341e+07	1.51103e+07	1.15602e+07	8.83744e+06	6.75134e+06	5.15443e+06	3.93299e+06	2.99943e+06	2.28639e+06	1.7421e+06	1.32687e+06	1.01024e+06	768919	585070	445059	338471	257351	195633	148689	112990	85848.9	65218.1	49538.8	37624.6	28572.7	21696.5	16473.6	12507	9494.77	7207.54	5470.95	4152.55	3151.69	2391.96	1815.28	1377.58	1045.39	793.271	601.94	456.745	346.564	262.956	199.515	151.376	114.851	87.1371	66.1099	50.1561	38.0519	28.8685	21.9012	16.6153	12.605	9.56263	7.2545	5.50345	4.17504	3.16726	2.40273	1.82273	1.38274	1.04895	0.79574	0.603649	0.457927	0.347382	0.263522	0.199906	0.151647	0.115038	0.0872668	0.0661996	0.0502182	0.0380949	0.0288982	0.0219218	0.0166295	0.0126149	0.00956944	0.00725921	0.00550671	0.00417729	0.00316882	0.00240381	0.00182348	0.00138326	0.00104931	0.000795987	0.00060382	0.000458045	0.000347464	0.000263579	0.000199945	0.000151674	0.000115057	8.72798e-05	6.62086e-05	5.02244e-05	3.80992e-05	2.89012e-05	2.19238e-05	1.66309e-05	1.26159e-05	9.57012e-06	7.25968e-06	5.50704e-06	4.17752e-06	3.16897e-06	2.40391e-06	1.82356e-06	1.38331e-06	1.04935e-06	7.96012e-07	6.03837e-07	4.58057e-07	3.47472e-07
4	5	1.10721e+11	1.19836e+11	1.28852e+11	1.3772e+11	1.46495e+11	1.55385e+11	1.64777e+11	1.7523e+11	1.87422e+11	2.0206e+11	2.19761e+11	2.40938e+11	2.65698e+11	2.93791e+11	3.24597e+11	3.57175e+11	3.90346e+11	4.228e+11	4.53217e+11	4.80371e+11	5.03218e+11	5.20958e+11	5.33066e+11	5.393e+11	5.39677e+11	5.34448e+11	5.2405e+11	5.0906e+11	4.90146e+11	4.68023e+11	4.43416e+11	4.17028e+11	3.89515e+11	3.61471e+11	3.33416e+11	3.05791e+11	2.7896e+11	2.53208e+11	2.28752e+11	2.05745e+11	1.84283e+11	1.64413e+11	1.46147e+11	1.29459e+11	1.14303e+11	1.00609e+11	8.82975e+10	7.72765e+10	6.74492e+10	5.87158e+10	5.09762e+10	4.41326e+10	3.8092e+10	3.27681e+10	2.80826e+10	2.39661e+10	2.03578e+10	1.7205e+10	1.44615e+10	1.20861e+10	1.00416e+10	8.29355e+09	6.80945e+09	5.55869e+09	4.51238e+09	3.6435e+09	2.92707e+09	2.34036e+09	1.86295e+09	1.47683e+09	1.16627e+09	9.17789e+08	7.19917e+08	5.63036e+08	4.39149e+08	3.41675e+08	2.65236e+08	2.05473e+08	1.58878e+08	1.22639e+08	9.45183e+07	7.27425e+07	5.59113e+07	4.2924e+07	3.29183e+07	2.52204e+07	1.93055e+07	1.47659e+07	1.12855e+07	8.61971e+06	6.5796e+06	5.01956e+06	3.82748e+06	2.91717e+06	2.22243e+06	1.6925e+06	1.28849e+06	980602	746073	567486	431545	328097	249397	189541	144026	109425	83125	63138.2	47951.6	36414.1	27649.9	20993.3	15938	12099.2	9184.41	6971.39	5291.31	4015.93	3047.82	2313	1755.27	1331.98	1010.74	766.949	581.947	441.56	335.033	254.2	192.867	146.329	111.019	84.2285	63.9021	48.4804	36.7801	27.9033	21.1687	16.0594	12.1832	9.24252	7.0116	5.31914	4.03519	3.06115	2.32222	1.76165	1.3364	1.01379	0.769063	0.58341	0.442572	0.335733	0.254685	0.193202	0.146561	0.11118	0.0843395	0.0639789	0.0485335	0.0368168	0.0279287	0.0211863	0.0160716	0.0121916	0.00924835	0.00701563	0.00532193	0.00403712	0.00306248	0.00232314	0.00176229	0.00133684	0.0010141	0.000769275	0.000583556	0.000442674	0.000335803	0.000254733	0.000193235	0.000146584	0.000111196	8.43506e-05	6.39866e-05	4.85388e-05	3.68205e-05	2.79312e-05	2.1188e-05	1.60728e-05	1.21925e-05	9.24893e-06	7.01604e-06	5.32221e-06	4.03731e-06	3.06262e-06	2.32323e-06	1.76235e-06	1.33688e-06	1.01413e-06	7.69296e-07	5.83571e-07	4.42684e-07
4	6	1.4078e+09	2.15915e+09	3.36553e+09	5.30652e+09	8.39407e+09	1.3191e+10	2.04031e+10	3.08339e+10	4.52976e+10	6.45013e+10	8.89144e+10	1.18653e+11	1.53402e+11	1.92399e+11	2.34475e+11	2.7815e+11	3.21764e+11	3.63624e+11	4.02142e+11	4.35947e+11	4.63971e+11	4.85489e+11	5.00131e+11	5.07858e+11	5.08923e+11	5.03812e+11	4.93188e+11	4.77824e+11	4.58551e+11	4.36211e+11	4.11614e+11	3.85515e+11	3.5859e+11	3.3143e+11	3.04529e+11	2.78294e+11	2.53042e+11	2.2901e+11	2.06367e+11	1.85219e+11	1.65621e+11	1.47585e+11	1.31091e+11	1.16092e+11	1.02523e+11	9.03032e+10	7.93453e+10	6.9555e+10	6.08356e+10	5.30904e+10	4.62243e+10	4.01462e+10	3.47705e+10	3.00192e+10	2.58225e+10	2.21198e+10	1.88588e+10	1.59952e+10	1.34904e+10	1.13107e+10	9.42546e+09	7.80609e+09	6.42538e+09	5.2572e+09	4.2765e+09	3.45951e+09	2.78396e+09	2.22931e+09	1.77697e+09	1.41039e+09	1.11503e+09	8.78325e+08	6.8957e+08	5.3973e+08	4.21272e+08	3.27975e+08	2.54748e+08	1.97451e+08	1.52746e+08	1.17956e+08	9.09436e+07	7.00154e+07	5.3832e+07	4.13394e+07	3.17111e+07	2.43011e+07	1.86057e+07	1.42334e+07	1.08804e+07	8.31155e+06	6.34527e+06	4.84142e+06	3.69208e+06	2.81426e+06	2.14424e+06	1.6331e+06	1.24336e+06	946330	720045	547722	416538	316703	240747	182974	139042	105642	80253.5	60958.8	46297.7	35158.9	26697.4	20270.6	15389.6	11683	8868.63	6731.79	5109.52	3878	2943.17	2233.6	1695.03	1286.28	976.064	740.644	561.99	426.42	323.547	245.487	186.256	141.314	107.215	81.3424	61.7127	46.8195	35.5201	26.9474	20.4436	15.5093	11.7659	8.92598	6.77147	5.13698	3.897	2.95632	2.2427	1.70133	1.29064	0.979079	0.74273	0.563434	0.427419	0.324238	0.245965	0.186587	0.141543	0.107373	0.081452	0.0617885	0.0468719	0.0355564	0.0269725	0.0204609	0.0155213	0.0117742	0.00893173	0.00677545	0.00513973	0.00389891	0.00295764	0.00224361	0.00170196	0.00129107	0.000979381	0.000742939	0.000563578	0.000427519	0.000324307	0.000246013	0.00018662	0.000141566	0.000107389	8.14629e-05	6.1796e-05	4.68771e-05	3.556e-05	2.6975e-05	2.04627e-05	1.55225e-05	1.17751e-05	8.9323e-06	6.77585e-06	5.14001e-06	3.8991e-06	2.95777e-06	2.2437e-06	1.70202e-06	1.29112e-06	9.79411e-07	7.4296e-07	5.63593e-07	4.27529e-07
