# Photo-disintegration with the BPL, $\epsilon_0 = 0.11$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.16667e+06	2.37571e+06	2.60491e+06	2.85623e+06	3.13179e+06	3.43394e+06	3.76524e+06	4.12851e+06	4.52682e+06	4.96356e+06	5.44243e+06	5.96751e+06	6.54324e+06	7.17452e+06	7.86671e+06	8.62567e+06	9.45786e+06	1.03703e+07	1.13708e+07	1.24679e+07	1.36708e+07	1.49897e+07	1.64359e+07	1.80216e+07	1.97603e+07	2.16667e+07	2.37563e+07	2.60267e+07	2.84327e+07	3.08855e+07	3.32875e+07	3.55252e+07	3.75236e+07	3.91925e+07	4.05005e+07	4.13978e+07	4.19052e+07	4.20034e+07	4.17389e+07	4.11182e+07	4.02115e+07	3.9031e+07	3.76452e+07	3.60729e+07	3.43835e+07	3.25898e+07	3.07466e+07	2.88654e+07	2.69951e+07	2.51382e+07	2.33291e+07	2.15683e+07	1.98838e+07	1.82703e+07	1.67444e+07	1.53004e+07	1.39513e+07	1.26877e+07	1.1516e+07	1.04276e+07	9.42683e+06	8.50407e+06	7.66e+06	6.88627e+06	6.18308e+06	5.54194e+06	4.96142e+06	4.43442e+06	3.95961e+06	3.53037e+06	3.14461e+06	2.79703e+06	2.4859e+06	2.20642e+06	1.95671e+06	1.73293e+06	1.53359e+06	1.35537e+06	1.19676e+06	1.05518e+06	929448	817352	717813	629103	550390	480232	417874	362205	312648	268275	228580	192845	160689	131649	105553	83843.7	66599.4	52901.8	42021.4	33378.8	26513.7	21060.6	16729	13288.3	10555.3	8384.37	6659.94	5290.18	4202.14	3337.88	2651.37	2106.06	1672.9	1328.83	1055.53	838.437	665.994	529.018	420.214	333.788	265.137	210.606	167.29	132.883	105.553	83.8437	66.5994	52.9018	42.0214	33.3788	26.5137	21.0606	16.729	13.2883	10.5553	8.38437	6.65994	5.29018	4.20214	3.33788	2.65137	2.10606	1.6729	1.32883	1.05553	0.838437	0.665994	0.529018	0.420214	0.333788	0.265137	0.210606	0.16729	0.132883	0.105553	0.0838437	0.0665994	0.0529018	0.0420214	0.0333788	0.0265137	0.0210606	0.016729	0.0132883	0.0105553	0.00838437	0.00665994	0.00529018	0.00420214	0.00333788	0.00265137	0.00210606	0.0016729	0.00132883	0.00105553	0.000838437	0.000665994	0.000529018	0.000420214	0.000333788	0.000265137	0.000210606	0.00016729	0.000132883	0.000105553	8.38437e-05	6.65994e-05	5.29018e-05	4.20214e-05	3.33788e-05	2.65137e-05	2.10606e-05	1.6729e-05	1.32883e-05	1.05553e-05	8.38437e-06	6.65994e-06	5.29018e-06	4.20214e-06	3.33788e-06	2.65137e-06
1	2	785928	861752	944893	1.03605e+06	1.13601e+06	1.24561e+06	1.36579e+06	1.49755e+06	1.64204e+06	1.80046e+06	1.97416e+06	2.16462e+06	2.37346e+06	2.60245e+06	2.85353e+06	3.12883e+06	3.4307e+06	3.76169e+06	4.12461e+06	4.52254e+06	4.95887e+06	5.43729e+06	5.96187e+06	6.53706e+06	7.16774e+06	7.85928e+06	8.61752e+06	9.44893e+06	1.03605e+07	1.13601e+07	1.24561e+07	1.36579e+07	1.49755e+07	1.64204e+07	1.80046e+07	1.97416e+07	2.16462e+07	2.37302e+07	2.59867e+07	2.83829e+07	3.08668e+07	3.33495e+07	3.57415e+07	3.7934e+07	3.98611e+07	4.14373e+07	4.26379e+07	4.34171e+07	4.38011e+07	4.37721e+07	4.33815e+07	4.26357e+07	4.1608e+07	4.03113e+07	3.88147e+07	3.71376e+07	3.53504e+07	3.34648e+07	3.15368e+07	2.95768e+07	2.7634e+07	2.57107e+07	2.38405e+07	2.20241e+07	2.02889e+07	1.86289e+07	1.70611e+07	1.55788e+07	1.41949e+07	1.28997e+07	1.16992e+07	1.05845e+07	9.55984e+06	8.61503e+06	7.75081e+06	6.95833e+06	6.23774e+06	5.5803e+06	4.98433e+06	4.44262e+06	3.95365e+06	3.51059e+06	3.11128e+06	2.75016e+06	2.42543e+06	2.13212e+06	1.86817e+06	1.62964e+06	1.41488e+06	1.22038e+06	1.04454e+06	884546	739150	606639	486642	386553	307050	243899	193736	153890	122239	97097.8	77127.5	61264.6	48664.2	38655.3	30705	24389.9	19373.6	15389	12223.9	9709.78	7712.75	6126.46	4866.42	3865.53	3070.5	2438.99	1937.36	1538.9	1222.39	970.978	771.275	612.646	486.642	386.553	307.05	243.899	193.736	153.89	122.239	97.0978	77.1275	61.2646	48.6642	38.6553	30.705	24.3899	19.3736	15.389	12.2239	9.70978	7.71275	6.12646	4.86642	3.86553	3.0705	2.43899	1.93736	1.5389	1.22239	0.970978	0.771275	0.612646	0.486642	0.386553	0.30705	0.243899	0.193736	0.15389	0.122239	0.0970978	0.0771275	0.0612646	0.0486642	0.0386553	0.030705	0.0243899	0.0193736	0.015389	0.0122239	0.00970978	0.00771275	0.00612646	0.00486642	0.00386553	0.0030705	0.00243899	0.00193736	0.0015389	0.00122239	0.000970978	0.000771275	0.000612646	0.000486642	0.000386553	0.00030705	0.000243899	0.000193736	0.00015389	0.000122239	9.70978e-05	7.71275e-05	6.12646e-05	4.86642e-05	3.86553e-05	3.0705e-05	2.43899e-05	1.93736e-05	1.5389e-05	1.22239e-05
2	1	308215	337950	370555	406306	445505	488487	535615	587291	643951	706079	774200	848893	930793	1.02059e+06	1.11906e+06	1.22702e+06	1.34541e+06	1.47521e+06	1.61753e+06	1.77359e+06	1.9447e+06	2.13232e+06	2.33805e+06	2.56362e+06	2.81095e+06	3.08215e+06	3.3795e+06	3.70555e+06	4.06306e+06	4.45505e+06	4.88487e+06	5.35615e+06	5.87291e+06	6.43951e+06	7.06079e+06	7.742e+06	8.48892e+06	9.30619e+06	1.01911e+07	1.11308e+07	1.21049e+07	1.30786e+07	1.40166e+07	1.48764e+07	1.56322e+07	1.62503e+07	1.67211e+07	1.70267e+07	1.71773e+07	1.71659e+07	1.70127e+07	1.67202e+07	1.63171e+07	1.58086e+07	1.52216e+07	1.45639e+07	1.3863e+07	1.31235e+07	1.23674e+07	1.15988e+07	1.08369e+07	1.00826e+07	9.34921e+06	8.63686e+06	7.95638e+06	7.3054e+06	6.69058e+06	6.10929e+06	5.56659e+06	5.05868e+06	4.58789e+06	4.15077e+06	3.74894e+06	3.37843e+06	3.03952e+06	2.72875e+06	2.44617e+06	2.18835e+06	1.95463e+06	1.7422e+06	1.55045e+06	1.3767e+06	1.22011e+06	1.07849e+06	951146	836121	732614	639073	554851	478581	409622	346880	289862	237897	190839	151589	120412	95646.3	75974.5	60348.7	47936.7	38077.5	30246	24025.3	19083.9	15158.9	12041.2	9564.63	7597.45	6034.87	4793.67	3807.75	3024.6	2402.53	1908.39	1515.89	1204.12	956.463	759.745	603.487	479.367	380.775	302.46	240.253	190.839	151.589	120.412	95.6463	75.9745	60.3487	47.9367	38.0775	30.246	24.0253	19.0839	15.1589	12.0412	9.56463	7.59745	6.03487	4.79367	3.80775	3.0246	2.40253	1.90839	1.51589	1.20412	0.956463	0.759745	0.603487	0.479367	0.380775	0.30246	0.240253	0.190839	0.151589	0.120412	0.0956463	0.0759745	0.0603487	0.0479367	0.0380775	0.030246	0.0240253	0.0190839	0.0151589	0.0120412	0.00956463	0.00759745	0.00603487	0.00479367	0.00380775	0.0030246	0.00240253	0.00190839	0.00151589	0.00120412	0.000956463	0.000759745	0.000603487	0.000479367	0.000380775	0.00030246	0.000240253	0.000190839	0.000151589	0.000120412	9.56463e-05	7.59745e-05	6.03487e-05	4.79367e-05	3.80775e-05	3.0246e-05	2.40253e-05	1.90839e-05	1.51589e-05	1.20412e-05	9.56463e-06	7.59745e-06	6.03487e-06	4.79367e-06
2	2	251368	275620	302211	331368	363338	398392	436828	478973	525183	575852	631409	692326	759120	832359	912663	1.00072e+06	1.09726e+06	1.20312e+06	1.3192e+06	1.44647e+06	1.58603e+06	1.73904e+06	1.90682e+06	2.09079e+06	2.29251e+06	2.51368e+06	2.7562e+06	3.02211e+06	3.31368e+06	3.63338e+06	3.98392e+06	4.36828e+06	4.78973e+06	5.25183e+06	5.75852e+06	6.31409e+06	6.92326e+06	7.5912e+06	8.32359e+06	9.12663e+06	1.00072e+07	1.09726e+07	1.20312e+07	1.3192e+07	1.44647e+07	1.58603e+07	1.73904e+07	1.90682e+07	2.09079e+07	2.29251e+07	2.51289e+07	2.74384e+07	2.96511e+07	3.15115e+07	3.28464e+07	3.35326e+07	3.35859e+07	3.3025e+07	3.19666e+07	3.04929e+07	2.87446e+07	2.6798e+07	2.47613e+07	2.26896e+07	2.06581e+07	1.86921e+07	1.68324e+07	1.50869e+07	1.34768e+07	1.19965e+07	1.06515e+07	9.4319e+06	8.33724e+06	7.3543e+06	6.4783e+06	5.69692e+06	5.00487e+06	4.3906e+06	3.84814e+06	3.36809e+06	2.94548e+06	2.57222e+06	2.24379e+06	1.95387e+06	1.69895e+06	1.47386e+06	1.27558e+06	1.10016e+06	945322	807866	685895	576973	479696	392461	314536	249845	198459	157641	125219	99465.1	79007.9	62758.2	49850.6	39597.8	31453.6	24984.5	19845.9	15764.1	12521.9	9946.51	7900.79	6275.82	4985.06	3959.78	3145.36	2498.45	1984.59	1576.41	1252.19	994.651	790.079	627.582	498.506	395.978	314.536	249.845	198.459	157.641	125.219	99.4651	79.0079	62.7582	49.8506	39.5978	31.4536	24.9845	19.8459	15.7641	12.5219	9.94651	7.90079	6.27582	4.98506	3.95978	3.14536	2.49845	1.98459	1.57641	1.25219	0.994651	0.790079	0.627582	0.498506	0.395978	0.314536	0.249845	0.198459	0.157641	0.125219	0.0994651	0.0790079	0.0627582	0.0498506	0.0395978	0.0314536	0.0249845	0.0198459	0.0157641	0.0125219	0.00994651	0.00790079	0.00627582	0.00498506	0.00395978	0.00314536	0.00249845	0.00198459	0.00157641	0.00125219	0.000994651	0.000790079	0.000627582	0.000498506	0.000395978	0.000314536	0.000249845	0.000198459	0.000157641	0.000125219	9.94651e-05	7.90079e-05	6.27582e-05	4.98506e-05	3.95978e-05	3.14536e-05	2.49845e-05	1.98459e-05	1.57641e-05	1.25219e-05	9.94651e-06	7.90079e-06
3	3	752005	824557	904109	991336	1.08698e+06	1.19185e+06	1.30683e+06	1.43292e+06	1.57116e+06	1.72274e+06	1.88895e+06	2.07119e+06	2.27102e+06	2.49012e+06	2.73037e+06	2.99379e+06	3.28262e+06	3.59932e+06	3.94658e+06	4.32734e+06	4.74483e+06	5.2026e+06	5.70454e+06	6.25491e+06	6.85837e+06	7.52005e+06	8.24557e+06	9.04109e+06	9.91336e+06	1.08698e+07	1.19185e+07	1.30683e+07	1.43292e+07	1.57113e+07	1.72195e+07	1.88505e+07	2.05999e+07	2.24574e+07	2.44092e+07	2.64279e+07	2.84843e+07	3.05262e+07	3.25086e+07	3.43682e+07	3.60765e+07	3.75908e+07	3.8917e+07	4.00424e+07	4.0991e+07	4.17197e+07	4.21814e+07	4.22367e+07	4.18081e+07	4.08144e+07	3.93174e+07	3.73741e+07	3.51308e+07	3.26691e+07	3.01156e+07	2.75349e+07	2.5018e+07	2.25961e+07	2.03185e+07	1.81957e+07	1.62527e+07	1.44825e+07	1.28907e+07	1.14639e+07	1.01992e+07	9.07869e+06	8.09332e+06	7.22598e+06	6.46754e+06	5.80189e+06	5.22001e+06	4.70872e+06	4.26096e+06	3.86564e+06	3.51676e+06	3.20578e+06	2.92855e+06	2.67805e+06	2.45107e+06	2.24231e+06	2.04988e+06	1.86949e+06	1.69975e+06	1.53755e+06	1.3824e+06	1.2318e+06	1.08555e+06	942025	801779	665459	535581	425427	337929	268426	213219	169366	134532	106863	84883.9	67425.7	53558.1	42542.7	33792.9	26842.6	21321.9	16936.6	13453.2	10686.3	8488.39	6742.57	5355.81	4254.27	3379.29	2684.26	2132.19	1693.66	1345.32	1068.63	848.839	674.257	535.581	425.427	337.929	268.426	213.219	169.366	134.532	106.863	84.8839	67.4257	53.5581	42.5427	33.7929	26.8426	21.3219	16.9366	13.4532	10.6863	8.48839	6.74257	5.35581	4.25427	3.37929	2.68426	2.13219	1.69366	1.34532	1.06863	0.848839	0.674257	0.535581	0.425427	0.337929	0.268426	0.213219	0.169366	0.134532	0.106863	0.0848839	0.0674257	0.0535581	0.0425427	0.0337929	0.0268426	0.0213219	0.0169366	0.0134532	0.0106863	0.00848839	0.00674257	0.00535581	0.00425427	0.00337929	0.00268426	0.00213219	0.00169366	0.00134532	0.00106863	0.000848839	0.000674257	0.000535581	0.000425427	0.000337929	0.000268426	0.000213219	0.000169366	0.000134532	0.000106863	8.48839e-05	6.74257e-05	5.35581e-05	4.25427e-05	3.37929e-05	2.68426e-05	2.13219e-05	1.69366e-05	1.34532e-05
3	4	1.61745e+06	1.7735e+06	1.9446e+06	2.13221e+06	2.33793e+06	2.56349e+06	2.81081e+06	3.08199e+06	3.37933e+06	3.70536e+06	4.06285e+06	4.45483e+06	4.88462e+06	5.35588e+06	5.87261e+06	6.43918e+06	7.06042e+06	7.7416e+06	8.4885e+06	9.30745e+06	1.02054e+07	1.119e+07	1.22696e+07	1.34534e+07	1.47513e+07	1.61745e+07	1.7735e+07	1.94456e+07	2.1308e+07	2.32804e+07	2.52639e+07	2.71586e+07	2.8929e+07	3.0557e+07	3.20746e+07	3.3506e+07	3.49031e+07	3.62943e+07	3.77368e+07	3.92609e+07	4.09003e+07	4.26492e+07	4.45117e+07	4.64372e+07	4.83544e+07	5.01452e+07	5.16909e+07	5.28316e+07	5.34847e+07	5.354e+07	5.30225e+07	5.19306e+07	5.03675e+07	4.837e+07	4.60648e+07	4.3477e+07	4.06777e+07	3.76855e+07	3.4582e+07	3.13973e+07	2.82284e+07	2.51504e+07	2.22519e+07	1.95609e+07	1.71116e+07	1.48975e+07	1.29218e+07	1.11663e+07	9.62264e+06	8.26792e+06	7.08787e+06	6.06145e+06	5.17466e+06	4.40866e+06	3.75042e+06	3.18486e+06	2.70134e+06	2.28772e+06	1.93526e+06	1.63477e+06	1.37958e+06	1.16264e+06	978757	822748	690797	579021	484539	404555	336984	279764	231356	190285	155449	125774	100467	79804.1	63390.7	50353	39996.8	31770.6	25236.3	20045.9	15923	12648.1	10046.7	7980.41	6339.07	5035.3	3999.68	3177.06	2523.63	2004.59	1592.3	1264.81	1004.67	798.041	633.907	503.53	399.968	317.706	252.363	200.459	159.23	126.481	100.467	79.8041	63.3907	50.353	39.9968	31.7706	25.2363	20.0459	15.923	12.6481	10.0467	7.98041	6.33907	5.0353	3.99968	3.17706	2.52363	2.00459	1.5923	1.26481	1.00467	0.798041	0.633907	0.50353	0.399968	0.317706	0.252363	0.200459	0.15923	0.126481	0.100467	0.0798041	0.0633907	0.050353	0.0399968	0.0317706	0.0252363	0.0200459	0.015923	0.0126481	0.0100467	0.00798041	0.00633907	0.0050353	0.00399968	0.00317706	0.00252363	0.00200459	0.0015923	0.00126481	0.00100467	0.000798041	0.000633907	0.00050353	0.000399968	0.000317706	0.000252363	0.000200459	0.00015923	0.000126481	0.000100467	7.98041e-05	6.33907e-05	5.0353e-05	3.99968e-05	3.17706e-05	2.52363e-05	2.00459e-05	1.5923e-05	1.26481e-05	1.00467e-05	7.98041e-06	6.33907e-06	5.0353e-06	3.99968e-06	3.17706e-06	2.52363e-06
3	5	650262	712998	781786	857212	939914	1.03059e+06	1.13002e+06	1.23905e+06	1.35859e+06	1.48966e+06	1.63338e+06	1.79097e+06	1.96376e+06	2.15322e+06	2.36095e+06	2.58873e+06	2.83849e+06	3.11234e+06	3.4126e+06	3.74184e+06	4.10284e+06	4.49866e+06	4.93266e+06	5.40853e+06	5.93029e+06	6.50238e+06	7.12964e+06	7.81737e+06	8.57141e+06	9.39812e+06	1.03045e+07	1.12981e+07	1.23874e+07	1.35814e+07	1.48902e+07	1.63245e+07	1.78962e+07	1.96181e+07	2.15039e+07	2.35685e+07	2.58279e+07	2.82984e+07	3.09974e+07	3.39411e+07	3.71453e+07	4.06167e+07	4.43424e+07	4.82315e+07	5.20828e+07	5.56405e+07	5.8761e+07	6.12949e+07	6.31901e+07	6.43537e+07	6.48043e+07	6.45083e+07	6.35483e+07	6.19289e+07	5.97708e+07	5.71256e+07	5.41456e+07	5.08893e+07	4.74879e+07	4.39965e+07	4.05251e+07	3.71028e+07	3.38021e+07	3.06373e+07	2.76576e+07	2.48595e+07	2.22666e+07	1.98692e+07	1.76792e+07	1.56792e+07	1.38697e+07	1.22331e+07	1.07662e+07	9.45019e+06	8.27774e+06	7.23262e+06	6.30746e+06	5.48719e+06	4.76387e+06	4.12513e+06	3.56419e+06	3.07043e+06	2.63749e+06	2.25705e+06	1.92399e+06	1.63138e+06	1.37482e+06	1.14897e+06	950384	775064	620581	492945	391560	311027	247058	196245	155883	123822	98355.5	78126.5	62058.1	49294.5	39156	31102.7	24705.8	19624.5	15588.3	12382.2	9835.55	7812.65	6205.81	4929.45	3915.6	3110.27	2470.58	1962.45	1558.83	1238.22	983.555	781.265	620.581	492.945	391.56	311.027	247.058	196.245	155.883	123.822	98.3555	78.1265	62.0581	49.2945	39.156	31.1027	24.7058	19.6245	15.5883	12.3822	9.83555	7.81265	6.20581	4.92945	3.9156	3.11027	2.47058	1.96245	1.55883	1.23822	0.983555	0.781265	0.620581	0.492945	0.39156	0.311027	0.247058	0.196245	0.155883	0.123822	0.0983555	0.0781265	0.0620581	0.0492945	0.039156	0.0311027	0.0247058	0.0196245	0.0155883	0.0123822	0.00983555	0.00781265	0.00620581	0.00492945	0.0039156	0.00311027	0.00247058	0.00196245	0.00155883	0.00123822	0.000983555	0.000781265	0.000620581	0.000492945	0.00039156	0.000311027	0.000247058	0.000196245	0.000155883	0.000123822	9.83555e-05	7.81265e-05	6.20581e-05	4.92945e-05	3.9156e-05	3.11027e-05	2.47058e-05	1.96245e-05	1.55883e-05
4	3	632271	693272	760157	833496	913910	1.00208e+06	1.09876e+06	1.20477e+06	1.321e+06	1.44845e+06	1.58819e+06	1.74142e+06	1.90943e+06	2.09364e+06	2.29563e+06	2.51711e+06	2.75996e+06	3.02623e+06	3.31819e+06	3.63832e+06	3.98932e+06	4.37419e+06	4.79619e+06	5.25889e+06	5.76622e+06	6.32248e+06	6.93238e+06	7.60108e+06	8.33425e+06	9.13808e+06	1.00193e+07	1.09855e+07	1.20446e+07	1.32055e+07	1.4478e+07	1.58725e+07	1.74004e+07	1.90741e+07	2.09068e+07	2.29124e+07	2.51055e+07	2.75e+07	3.01086e+07	3.29378e+07	3.59824e+07	3.91989e+07	4.24944e+07	4.57157e+07	4.87151e+07	5.13251e+07	5.34799e+07	5.51201e+07	5.62773e+07	5.69145e+07	5.7055e+07	5.66553e+07	5.57607e+07	5.43505e+07	5.25065e+07	5.0256e+07	4.77189e+07	4.49372e+07	4.20201e+07	3.90123e+07	3.60093e+07	3.30362e+07	3.01576e+07	2.73871e+07	2.47698e+07	2.23038e+07	2.00119e+07	1.78867e+07	1.59403e+07	1.41583e+07	1.25423e+07	1.10775e+07	9.76183e+06	8.57921e+06	7.5237e+06	6.58116e+06	5.74547e+06	5.00334e+06	4.34798e+06	3.76843e+06	3.25878e+06	2.80959e+06	2.41525e+06	2.06831e+06	1.76423e+06	1.49678e+06	1.26203e+06	1.05515e+06	873067	712155	570246	452962	359801	285800	227019	180328	143239	113779	90377.9	71789.7	57024.6	45296.2	35980.1	28580	22701.9	18032.8	14323.9	11377.9	9037.79	7178.97	5702.46	4529.62	3598.01	2858	2270.19	1803.28	1432.39	1137.79	903.779	717.897	570.246	452.962	359.801	285.8	227.019	180.328	143.239	113.779	90.3779	71.7897	57.0246	45.2962	35.9801	28.58	22.7019	18.0328	14.3239	11.3779	9.03779	7.17897	5.70246	4.52962	3.59801	2.858	2.27019	1.80328	1.43239	1.13779	0.903779	0.717897	0.570246	0.452962	0.359801	0.2858	0.227019	0.180328	0.143239	0.113779	0.0903779	0.0717897	0.0570246	0.0452962	0.0359801	0.02858	0.0227019	0.0180328	0.0143239	0.0113779	0.00903779	0.00717897	0.00570246	0.00452962	0.00359801	0.002858	0.00227019	0.00180328	0.00143239	0.00113779	0.000903779	0.000717897	0.000570246	0.000452962	0.000359801	0.0002858	0.000227019	0.000180328	0.000143239	0.000113779	9.03779e-05	7.17897e-05	5.70246e-05	4.52962e-05	3.59801e-05	2.858e-05	2.27019e-05	1.80328e-05	1.43239e-05
4	5	1.95938e+06	2.14841e+06	2.35569e+06	2.58296e+06	2.83216e+06	3.1054e+06	3.40501e+06	3.73352e+06	4.09372e+06	4.48867e+06	4.92173e+06	5.39657e+06	5.91722e+06	6.48811e+06	7.11407e+06	7.80042e+06	8.55299e+06	9.37817e+06	1.0283e+07	1.1275e+07	1.23628e+07	1.35556e+07	1.48634e+07	1.62921e+07	1.7822e+07	1.94299e+07	2.11049e+07	2.28366e+07	2.46224e+07	2.64172e+07	2.82021e+07	2.9991e+07	3.18136e+07	3.3677e+07	3.55995e+07	3.75776e+07	3.96217e+07	4.17138e+07	4.38507e+07	4.60018e+07	4.81625e+07	5.03003e+07	5.24296e+07	5.45554e+07	5.67425e+07	5.9034e+07	6.15138e+07	6.42363e+07	6.72757e+07	7.05923e+07	7.40139e+07	7.72159e+07	7.99287e+07	8.18654e+07	8.29219e+07	8.29876e+07	8.21418e+07	8.03854e+07	7.78774e+07	7.46867e+07	7.10131e+07	6.69321e+07	6.26161e+07	5.81379e+07	5.36457e+07	4.91815e+07	4.48464e+07	4.06647e+07	3.67078e+07	3.29763e+07	2.95066e+07	2.62902e+07	2.33466e+07	2.06555e+07	1.82198e+07	1.60175e+07	1.40453e+07	1.2279e+07	1.07087e+07	9.313e+06	8.08151e+06	6.99398e+06	6.03915e+06	5.20025e+06	4.46744e+06	3.82632e+06	3.26776e+06	2.78044e+06	2.35695e+06	1.98796e+06	1.6672e+06	1.38749e+06	1.14393e+06	930978	744961	591743	470039	373365	296574	235577	187126	148639	118068	93785	74496.1	59174.3	47003.9	37336.5	29657.4	23557.7	18712.6	14863.9	11806.8	9378.5	7449.61	5917.43	4700.39	3733.65	2965.74	2355.77	1871.26	1486.39	1180.68	937.85	744.961	591.743	470.039	373.365	296.574	235.577	187.126	148.639	118.068	93.785	74.4961	59.1743	47.0039	37.3365	29.6574	23.5577	18.7126	14.8639	11.8068	9.3785	7.44961	5.91743	4.70039	3.73365	2.96574	2.35577	1.87126	1.48639	1.18068	0.93785	0.744961	0.591743	0.470039	0.373365	0.296574	0.235577	0.187126	0.148639	0.118068	0.093785	0.0744961	0.0591743	0.0470039	0.0373365	0.0296574	0.0235577	0.0187126	0.0148639	0.0118068	0.0093785	0.00744961	0.00591743	0.00470039	0.00373365	0.00296574	0.00235577	0.00187126	0.00148639	0.00118068	0.00093785	0.000744961	0.000591743	0.000470039	0.000373365	0.000296574	0.000235577	0.000187126	0.000148639	0.000118068	9.3785e-05	7.44961e-05	5.91743e-05	4.70039e-05	3.73365e-05	2.96574e-05	2.35577e-05	1.87126e-05
4	6	700142	767691	841756	922967	1.01201e+06	1.10965e+06	1.21671e+06	1.33409e+06	1.4628e+06	1.60393e+06	1.75868e+06	1.92835e+06	2.11439e+06	2.31839e+06	2.54206e+06	2.78731e+06	3.05622e+06	3.35108e+06	3.67438e+06	4.02887e+06	4.41756e+06	4.84375e+06	5.31104e+06	5.82342e+06	6.38521e+06	7.00118e+06	7.67656e+06	8.41706e+06	9.22895e+06	1.01191e+07	1.1095e+07	1.21649e+07	1.33378e+07	1.46235e+07	1.60327e+07	1.75772e+07	1.92697e+07	2.11239e+07	2.31549e+07	2.53787e+07	2.78125e+07	3.04744e+07	3.33835e+07	3.65589e+07	4.002e+07	4.37833e+07	4.78631e+07	5.2261e+07	5.69623e+07	6.18821e+07	6.67965e+07	7.12523e+07	7.48862e+07	7.74155e+07	7.87889e+07	7.89598e+07	7.80751e+07	7.61932e+07	7.35221e+07	7.01713e+07	6.63678e+07	6.22101e+07	5.78785e+07	5.34526e+07	4.90738e+07	4.47813e+07	4.06635e+07	3.67372e+07	3.30593e+07	2.96235e+07	2.64547e+07	2.35385e+07	2.0886e+07	1.84739e+07	1.63001e+07	1.43415e+07	1.2592e+07	1.10279e+07	9.63887e+06	8.40457e+06	7.31508e+06	6.35185e+06	5.50471e+06	4.75858e+06	4.1049e+06	3.5309e+06	3.02874e+06	2.58846e+06	2.20382e+06	1.86661e+06	1.57154e+06	1.31232e+06	1.08483e+06	884359	708010	562392	446724	354846	281864	223892	177844	141267	112212	89133.2	70801	56239.2	44672.4	35484.6	28186.4	22389.2	17784.4	14126.7	11221.2	8913.32	7080.1	5623.92	4467.24	3548.46	2818.64	2238.92	1778.44	1412.67	1122.12	891.332	708.01	562.392	446.724	354.846	281.864	223.892	177.844	141.267	112.212	89.1332	70.801	56.2392	44.6724	35.4846	28.1864	22.3892	17.7844	14.1267	11.2212	8.91332	7.0801	5.62392	4.46724	3.54846	2.81864	2.23892	1.77844	1.41267	1.12212	0.891332	0.70801	0.562392	0.446724	0.354846	0.281864	0.223892	0.177844	0.141267	0.112212	0.0891332	0.070801	0.0562392	0.0446724	0.0354846	0.0281864	0.0223892	0.0177844	0.0141267	0.0112212	0.00891332	0.0070801	0.00562392	0.00446724	0.00354846	0.00281864	0.00223892	0.00177844	0.00141267	0.00112212	0.000891332	0.00070801	0.000562392	0.000446724	0.000354846	0.000281864	0.000223892	0.000177844	0.000141267	0.000112212	8.91332e-05	7.0801e-05	5.62392e-05	4.46724e-05	3.54846e-05	2.81864e-05	2.23892e-05	1.77844e-05
