# Photo-disintegration with the BB, $T=45$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.07915e-121	5.60255e-110	5.48793e-100	6.97112e-91	1.37749e-82	5.00149e-75	3.88657e-68	7.43209e-62	3.97296e-56	6.66821e-51	3.90413e-46	8.76901e-42	8.2313e-38	3.48779e-34	7.15147e-31	7.55708e-28	4.35814e-25	1.44524e-22	2.8909e-20	3.64413e-18	3.01323e-16	1.69544e-14	6.71292e-13	1.92855e-11	4.13426e-10	6.78421e-09	8.72276e-08	8.97612e-07	7.53732e-06	5.25666e-05	0.00030943	0.00156009	0.00682795	0.0262592	0.0897341	0.275247	0.76488	1.94192	4.53915	9.83707	19.8922	37.7534	67.6083	114.795	185.634	287.055	426.046	608.987	840.942	1125.03	1461.94	1849.65	2283.41	2755.95	3257.86	3778.16	4304.92	4825.92	5329.22	5803.74	6239.68	6628.82	6964.7	7242.75	7460.2	7616.05	7710.85	7746.57	7726.27	7653.98	7534.38	7372.64	7174.15	6944.45	6688.98	6413	6121.5	5819.14	5510.14	5198.33	4887.06	4579.26	4277.43	3983.64	3699.59	3426.61	3165.7	2917.6	2682.76	2461.42	2253.64	2059.29	1878.14	1709.82	1553.9	1409.86	1277.16	1155.2	1043.39	941.091	847.702	762.613	685.23	614.978	551.301	493.667	441.567	394.516	352.056	313.756	279.219	248.078	220.005	194.705	171.919	151.421	133.011	116.511	101.762	88.619	76.9471	66.6191	57.5147	49.5195	42.5249	36.4282	31.133	26.5495	22.5947	19.1926	16.2742	13.7772	11.6458	9.8306	8.28783	6.97905	5.87068	4.93352	4.14225	3.47505	2.91313	2.44041	2.04312	1.70953	1.42966	1.19504	0.998493	0.833939	0.696252	0.581106	0.484856	0.404438	0.337273	0.281198	0.234397	0.195348	0.162776	0.135614	0.112968	0.0940909	0.0783589	0.0652502	0.054329	0.0452316	0.0376545	0.0313442	0.0260897	0.0217147	0.0180722	0.01504	0.0125159	0.010415	0.00866641	0.00721112	0.006	0.00499215	0.00415347	0.00345561	0.00287493	0.00239178	0.00198979	0.00165533	0.00137707	0.00114557	0.000952974	0.000792748	0.000659454	0.000548567	0.000456321	0.000379584	0.000315749	0.000262648	0.000218475	0.00018173	0.000151165	0.00012574	0.000104591	8.69982e-05	7.23647e-05	6.01924e-05	5.00674e-05
1	2	0	1.88974e-293	3.12851e-267	2.49312e-243	1.52949e-221	1.10853e-201	1.4028e-183	4.42638e-167	4.82039e-152	2.43731e-138	7.50036e-126	1.79846e-114	4.21066e-104	1.18291e-94	4.81453e-86	3.37321e-78	4.76409e-71	1.56721e-64	1.37052e-58	3.59439e-53	3.15463e-48	1.02316e-43	1.34114e-39	7.70103e-36	2.08309e-32	2.83442e-29	2.05916e-26	8.43232e-24	2.04529e-21	3.07468e-19	2.98611e-17	1.9461e-15	8.81189e-14	2.86159e-12	6.86092e-11	1.24712e-09	1.76077e-08	1.97414e-07	1.79358e-06	1.34516e-05	8.47002e-05	0.000454758	0.00211158	0.00858963	0.0309738	0.100072	0.292514	0.78038	1.91528	4.3554	9.23611	18.3711	34.4541	61.2156	103.482	167.089	258.619	384.962	552.741	767.659	1033.85	1353.33	1725.62	2147.53	2613.25	3114.6	3641.48	4182.4	4725.16	5257.43	5767.36	6244.1	6678.16	7061.72	7388.77	7655.2	7858.73	7998.8	8076.41	8093.91	8054.74	7963.23	7824.35	7643.49	7426.25	7178.32	6905.27	6612.45	6304.94	5987.41	5664.13	5338.93	5015.16	4695.75	4383.16	4079.43	3786.22	3504.84	3236.24	2981.1	2739.85	2512.68	2299.59	2100.41	1914.83	1742.42	1582.64	1434.87	1298.45	1172.64	1056.75	950.08	851.979	761.865	679.217	603.578	534.544	471.75	414.851	363.517	317.415	276.21	239.557	207.11	178.519	153.439	131.531	112.472	95.9532	81.6855	69.4023	58.8589	49.8339	42.128	35.5635	29.9832	25.2487	21.2389	17.8483	14.9854	12.5714	10.5383	8.828	7.39062	6.18375	5.17126	4.32249	3.61147	3.01621	2.51816	2.10166	1.75352	1.46265	1.21972	1.01691	0.847649	0.706426	0.58863	0.490399	0.408502	0.340238	0.283347	0.235944	0.196451	0.163554	0.136155	0.113337	0.0943363	0.0785164	0.0653457	0.0543815	0.0452548	0.0376582	0.0313355	0.0260735	0.0216943	0.0180502	0.0150177	0.0124944	0.0103948	0.00864791	0.00719442	0.00598513	0.00497902	0.00414199	0.00344562	0.0028663	0.00238435	0.00198342	0.00164989	0.00137244	0.00114163	0.000949635	0.000789924	0.000657069	0.000546555	0.000454627	0.000378159	0.000314552	0.000261643	0.000217632
2	1	0	7.41082e-294	1.22688e-267	9.77702e-244	5.99805e-222	4.34721e-202	5.50123e-184	1.73585e-167	1.89037e-152	9.55815e-139	2.94135e-126	7.05285e-115	1.65125e-104	4.63891e-95	1.88807e-86	1.32284e-78	1.86829e-71	6.14599e-65	5.37467e-59	1.40959e-53	1.23713e-48	4.01246e-44	5.2595e-40	3.02008e-36	8.16918e-33	1.11157e-29	8.07536e-27	3.30688e-24	8.02092e-22	1.20578e-19	1.17105e-17	7.63194e-16	3.45571e-14	1.12221e-12	2.6906e-11	4.89074e-10	6.90507e-09	7.7418e-08	7.03373e-07	5.27517e-06	3.3216e-05	0.000178337	0.000828071	0.00336849	0.0121466	0.0392441	0.114712	0.306032	0.751092	1.70801	3.62203	7.20442	13.5116	24.0065	40.5819	65.5265	101.421	150.969	216.767	301.051	405.443	530.735	676.734	842.193	1024.83	1221.45	1428.08	1640.21	1853.06	2061.8	2261.78	2448.74	2618.96	2769.38	2897.63	3002.12	3081.93	3136.86	3167.29	3174.15	3158.78	3122.89	3068.42	2997.49	2912.29	2815.06	2707.97	2593.14	2472.54	2348.02	2221.24	2093.7	1966.74	1841.47	1718.89	1599.78	1484.79	1374.44	1269.11	1169.06	1074.45	985.364	901.799	823.689	750.912	683.3	620.642	562.695	509.193	459.859	414.412	372.579	334.109	298.77	266.359	236.697	209.625	184.999	162.686	142.555	124.476	108.317	93.9437	81.2193	70.0073	60.1719	51.5808	44.1067	37.6286	32.0335	27.2165	23.0819	19.5427	16.5207	13.9464	11.7581	9.90144	8.32896	6.9993	5.87662	4.92995	4.13267	3.46195	2.89828	2.42499	2.02794	1.69509	1.41626	1.18282	0.987511	0.824177	0.687652	0.573586	0.478321	0.398788	0.332411	0.277029	0.230835	0.192313	0.160197	0.133426	0.111116	0.0925266	0.0770394	0.0641386	0.0533938	0.0444456	0.0369945	0.0307907	0.0256257	0.021326	0.0177469	0.0147679	0.0122884	0.0102249	0.00850756	0.00707847	0.00588928	0.00489976	0.0040764	0.00339133	0.00282134	0.0023471	0.00195255	0.0016243	0.00135122	0.00112403	0.000935037	0.000777809	0.000647014	0.000538209	0.000447698	0.000372405	0.000309773	0.000257673	0.000214335	0.000178285	0.000148297	0.000123353	0.000102605	8.53458e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72946e-277	4.91004e-252	2.00064e-229	8.15573e-209	4.99042e-190	6.63755e-173	2.69118e-157	4.53041e-143	4.19999e-130	2.77573e-118	1.65544e-107	1.10464e-97	1.00293e-88	1.47981e-80	4.16843e-73	2.5941e-66	4.07235e-60	1.81965e-54	2.58404e-49	1.29001e-44	2.48304e-40	2.00536e-36	7.34137e-33	1.30722e-29	1.20719e-26	6.12901e-24	1.80381e-21	3.22893e-19	3.67255e-17	2.76159e-15	1.42339e-13	5.19691e-12	1.38496e-10	2.76859e-09	4.25619e-08	5.14727e-07	4.99928e-06	3.97373e-05	0.000262974	0.00147181	0.00706667	0.0294887	0.108225	0.353126	1.03454	2.7459	6.65753	14.8554	30.7163	59.2219	107.079	182.521	294.702	452.716	664.348	934.768	1265.42	1653.3	2090.8	2566.12	3064.15	3567.73	4059.06	4521.05	4938.5	5298.99	5593.37	5816.01	5964.68	6040.22	6046.11	5987.85	5872.41	5707.71	5502.06	5263.8	5000.93	4720.92	4430.47	4135.5	3841.04	3551.31	3269.67	2998.76	2740.54	2496.38	2267.13	2053.23	1854.75	1671.49	1503.02	1348.72	1207.86	1079.63	963.15	857.538	761.929	675.496	597.467	527.133	463.85	407.037	356.162	310.738	270.315	234.466	202.792	174.911	150.461	129.1	110.506	94.3746	80.427	68.4049	58.0726	49.2168	41.6456	35.1878	29.6916	25.023	21.0646	17.714	14.8822	12.4922	10.4777	8.78166	7.35526	6.1568	5.15076	4.30692	3.59965	3.00726	2.51139	2.09654	1.74966	1.45975	1.21754	1.01528	0.846425	0.705512	0.587949	0.489893	0.408127	0.339961	0.283144	0.235795	0.196343	0.163476	0.136099	0.113297	0.0943085	0.0784972	0.0653327	0.054373	0.0452494	0.037655	0.0313339	0.0260729	0.0216944	0.0180507	0.0150185	0.0124953	0.0103958	0.00864883	0.0071953	0.00598594	0.00497976	0.00414265	0.00344621	0.00286681	0.0023848	0.00198381	0.00165023	0.00137273	0.00114188	0.000949847	0.000790104	0.000657221	0.000546685	0.000454737	0.000378252	0.00031463	0.000261708	0.000217688	0.000181071	0.000150613
3	3	9.39236e-243	5.76361e-221	4.17978e-201	5.29581e-183	1.67493e-166	1.8316e-151	9.32543e-138	2.90115e-125	7.06943e-114	1.6927e-103	4.8973e-94	2.06675e-85	1.50972e-77	2.22976e-70	7.66622e-64	6.97325e-58	1.88509e-52	1.68374e-47	5.47309e-43	7.07215e-39	3.93813e-35	1.01745e-31	1.30478e-28	8.83432e-26	3.34124e-23	7.43216e-21	1.0191e-18	8.99195e-17	5.30925e-15	2.17405e-13	6.3784e-12	1.38125e-10	2.26841e-09	2.89605e-08	2.9399e-07	2.42245e-06	1.651e-05	9.4685e-05	0.000464183	0.00197341	0.00737197	0.0244919	0.0731697	0.198564	0.494032	1.1365	2.43615	4.9001	9.30732	16.7892	28.907	47.7158	75.7989	116.259	172.646	248.821	348.752	476.257	634.75	827.021	1055.1	1320.23	1622.9	1962.94	2339.54	2751.1	3195.06	3667.44	4162.54	4672.56	5187.65	5696.08	6184.8	6640.26	7049.32	7400.13	7683.01	7890.96	8020	8069.25	8040.75	7939.05	7770.75	7543.99	7267.82	6951.77	6605.31	6237.55	5856.94	5471.06	5086.51	4708.84	4342.59	3991.32	3657.67	3343.46	3049.81	2777.23	2525.72	2294.9	2084.05	1892.22	1718.28	1560.99	1419.03	1291.01	1175.55	1071.26	976.772	890.809	812.188	739.867	672.969	610.798	552.832	498.71	448.201	401.169	357.539	317.26	280.287	246.557	215.98	188.437	163.783	141.845	122.435	105.351	90.3897	77.3463	66.0226	56.2297	47.7903	40.5406	34.3312	29.0267	24.5064	20.6628	17.401	14.638	12.3014	10.3284	8.66461	7.26334	6.08448	5.09375	4.26189	3.56402	2.979	2.48894	2.07867	1.7354	1.44834	1.20841	1.00794	0.840526	0.700758	0.584111	0.486789	0.405613	0.33792	0.281485	0.234444	0.195242	0.162577	0.135364	0.112695	0.0938154	0.0780927	0.0650005	0.0540999	0.0450247	0.03747	0.0311814	0.0259471	0.0215906	0.0179649	0.0149476	0.0124367	0.0103473	0.00860873	0.0071621	0.00595844	0.00495698	0.00412377	0.00343055	0.00285383	0.00237403	0.00197488	0.00164281	0.00136657	0.00113677	0.000945605	0.000786581	0.000654296	0.000544254	0.000452718	0.000376574	0.000313236	0.00026055	0.000216725
3	4	3.41703e-135	6.19154e-123	9.15878e-112	1.38016e-101	2.59352e-92	7.31062e-84	3.65971e-76	3.79662e-69	9.39883e-63	6.31598e-57	1.29583e-51	9.03381e-47	2.3585e-42	2.5185e-38	1.19148e-34	2.68477e-31	3.07696e-28	1.90384e-25	6.71413e-23	1.41797e-20	1.87605e-18	1.62033e-16	9.48603e-15	3.89603e-13	1.15841e-11	2.56598e-10	4.34646e-09	5.7651e-08	6.11771e-07	5.29542e-06	3.80475e-05	0.000230515	0.00119447	0.00536193	0.0210952	0.0735123	0.229113	0.644333	1.6485	3.86601	8.36859	16.8289	31.6272	55.8555	93.1733	147.502	222.588	321.497	446.154	597.006	772.9	971.2	1188.16	1419.48	1660.99	1909.4	2162.88	2421.6	2687.88	2966.12	3262.27	3583.1	3935.14	4323.63	4751.46	5218.47	5720.98	6251.79	6800.63	7354.76	7899.91	8421.11	8903.62	9333.63	9698.92	9989.32	10197.1	10317.2	10347.4	10288.4	10143.4	9918.34	9621	9260.85	8848.35	8394.53	7910.39	7406.57	6892.89	6378.23	5870.26	5375.43	4898.94	4444.8	4015.92	3614.24	3240.83	2896.03	2579.6	2290.83	2028.65	1791.73	1578.56	1387.51	1216.91	1065.09	930.392	811.226	706.072	613.5	532.179	460.88	398.481	343.965	296.415	255.01	219.016	187.781	160.725	137.333	117.148	99.7664	84.8278	72.0151	61.0475	51.6775	43.6876	36.8867	31.1079	26.2056	22.0532	18.5411	15.5745	13.0719	10.9632	9.18823	7.6957	6.44181	5.38931	4.50653	3.76663	3.14689	2.62812	2.19409	1.83116	1.52781	1.27437	1.06271	0.886008	0.738535	0.615492	0.512861	0.427277	0.355924	0.296447	0.24688	0.205579	0.17117	0.142507	0.118634	0.0987531	0.0821981	0.068414	0.0569382	0.0473849	0.0394326	0.0328134	0.0273043	0.0227192	0.0189035	0.0157282	0.0130859	0.0108872	0.00905772	0.00753551	0.006269	0.00521527	0.00433859	0.00360922	0.00300243	0.00249762	0.00207767	0.00172831	0.00143768	0.00119591	0.000994796	0.000827494	0.000688325	0.000572558	0.000476259	0.000396154	0.000329522	0.000274096	0.000227991	0.000189642	0.000157742	0.000131208	0.000109137	9.07781e-05	7.55076e-05	6.28057e-05
3	5	1.71992e-10	5.10826e-10	1.38028e-09	3.42513e-09	7.8738e-09	1.69042e-08	3.41476e-08	6.53601e-08	1.19307e-07	2.08951e-07	3.53082e-07	5.78631e-07	9.2401e-07	1.44399e-06	2.21683e-06	3.35466e-06	5.01866e-06	7.44099e-06	1.09566e-05	1.60492e-05	2.34178e-05	3.40727e-05	4.94746e-05	7.17348e-05	0.000103906	0.0001504	0.000217595	0.000314711	0.000455076	0.000657954	0.000951191	0.00137504	0.00198768	0.00287321	0.00415321	0.00600341	0.00867788	0.0125439	0.0181325	0.0262116	0.0378917	0.0547796	0.0792001	0.11452	0.165618	0.239571	0.346667	0.501904	0.727259	1.05525	1.53481	2.24169	3.29798	4.90949	7.43578	11.5134	18.2542	29.5316	48.3424	79.1938	128.426	204.355	317.121	478.184	699.454	992.163	1365.6	1825.92	2375.12	3010.48	3724.29	4504.1	5333.32	6192.15	7058.68	7910.14	8724.13	9479.73	10158.5	10745.1	11228	11599.6	11856.1	11997.6	12027.4	11951.5	11778.6	11518.7	11183.1	10783.5	10331.9	9839.98	9318.8	8778.58	8228.59	7677	7130.88	6596.14	6077.67	5579.32	5104.02	4653.87	4230.23	3833.85	3464.89	3123.11	2807.84	2518.17	2252.91	2010.76	1790.29	1590.05	1408.61	1244.59	1096.67	963.6	844.237	737.496	642.357	557.857	483.082	417.161	359.263	308.602	264.433	226.061	192.836	164.159	139.48	118.303	100.177	84.7008	71.5155	60.3056	50.7929	42.7346	35.9192	30.1633	25.3087	21.2194	17.7784	14.8859	12.4568	10.4186	8.70966	7.27781	6.07889	5.07561	4.23649	3.53501	2.94886	2.45927	2.05049	1.70929	1.42459	1.1871	0.989043	0.823908	0.686252	0.571525	0.475925	0.396276	0.329926	0.274662	0.228637	0.190311	0.1584	0.131831	0.109713	0.0913017	0.0759765	0.0632211	0.0526052	0.0437704	0.0364183	0.0303002	0.0252093	0.0209733	0.0174487	0.0145161	0.0120762	0.0100462	0.00835736	0.00695232	0.00578342	0.004811	0.00400204	0.00332907	0.00276924	0.00230354	0.00191614	0.00159388	0.00132582	0.00110283	0.000917338	0.000763043	0.000634699	0.00052794	0.000439136	0.000365269	0.000303827
4	3	1.71858e-10	5.10428e-10	1.3792e-09	3.42246e-09	7.86768e-09	1.68911e-08	3.41213e-08	6.531e-08	1.19217e-07	2.08794e-07	3.52818e-07	5.78201e-07	9.23329e-07	1.44293e-06	2.21521e-06	3.35222e-06	5.01501e-06	7.43556e-06	1.09485e-05	1.60373e-05	2.34003e-05	3.40471e-05	4.94372e-05	7.16803e-05	0.000103827	0.000150285	0.00021743	0.000314475	0.000454739	0.000657477	0.000950523	0.00137412	0.00198645	0.00287165	0.00415139	0.00600172	0.00867736	0.0125472	0.0181456	0.026248	0.0379808	0.0549841	0.079654	0.115507	0.167735	0.24408	0.356225	0.522125	0.770029	1.14573	1.726	2.64344	4.1317	6.60332	10.775	17.8515	29.7686	49.4722	81.1851	130.585	204.812	312.232	461.936	663.004	923.628	1250.22	1646.66	2113.7	2648.73	3245.77	3895.68	4586.57	5304.39	6033.47	6757.28	7459.04	8122.5	8732.53	9275.77	9741.11	10120	10406.9	10598.9	10696.1	10701	10618.5	10455.3	10219.4	9919.87	9566.4	9168.76	8736.62	8279.22	7805.18	7322.36	6837.74	6357.42	5886.54	5429.37	4989.33	4569.03	4170.39	3794.68	3442.62	3114.46	2810.03	2528.83	2270.1	2032.86	1815.99	1618.28	1438.48	1275.36	1127.71	994.386	874.318	766.495	669.973	583.858	507.305	439.506	379.689	327.115	281.084	240.93	206.027	175.792	149.684	127.209	107.916	91.3974	77.2894	65.2673	55.0438	46.3666	39.0147	32.7957	27.5428	23.1118	19.3788	16.2374	13.5965	11.3784	9.5171	7.95638	6.64864	5.55358	4.63715	3.87064	3.22983	2.69435	2.24707	1.8736	1.56186	1.30174	1.08475	0.903781	0.752891	0.627108	0.522275	0.434918	0.362135	0.301503	0.251002	0.208943	0.17392	0.144758	0.120478	0.100265	0.0834396	0.0694344	0.0577775	0.0480759	0.0400019	0.0332828	0.0276916	0.023039	0.0191677	0.0159466	0.0132665	0.0110366	0.00918141	0.00763794	0.00635385	0.00528558	0.00439687	0.00365755	0.00304251	0.00253088	0.00210526	0.00175121	0.00145669	0.0012117	0.0010079	0.000838379	0.000697365	0.000580068	0.000482498	0.000401339	0.00033383	0.000277676
4	5	5.58904e-90	1.14544e-81	4.33096e-74	3.50815e-67	6.97186e-61	3.84487e-55	6.58148e-50	3.87265e-45	8.59799e-41	7.84269e-37	3.17701e-33	6.13721e-30	6.03374e-27	3.20402e-24	9.70271e-22	1.76086e-19	2.0038e-17	1.49012e-15	7.51951e-14	2.66486e-12	6.84349e-11	1.31037e-09	1.92009e-08	2.20474e-07	2.02716e-06	1.5222e-05	9.50401e-05	0.000501551	0.00227088	0.00894293	0.0310173	0.0958394	0.266605	0.674178	1.56358	3.35312	6.69882	12.552	22.1946	37.2382	59.5742	91.2729	134.437	191.028	262.691	350.612	455.437	577.271	715.752	870.19	1039.74	1223.55	1420.85	1630.99	1853.32	2087.07	2331.14	2583.99	2843.67	3108.03	3375.27	3644.65	3917.41	4197.5	4492	4811.08	5167.2	5573.73	6043.11	6584.94	7204.12	7899.63	8663.91	9483	10337.5	11203.7	12055.9	12867.6	13613.6	14271.4	14822.4	15252.7	15553	15719.3	15751.9	15655.5	15437.9	15109.8	14683.9	14173.9	13594.4	12959.9	12284.3	11580.9	10861.8	10138	9418.97	8712.91	8026.61	7365.51	6733.86	6134.79	5570.39	5041.9	4549.81	4093.93	3673.57	3287.59	2934.54	2612.71	2320.26	2055.26	1815.8	1599.97	1405.97	1232.07	1076.65	938.168	815.194	706.363	610.387	526.051	452.208	387.779	331.757	283.206	241.262	205.134	174.103	147.519	124.802	105.432	88.9511	74.9556	63.0918	53.0515	44.5671	37.4074	31.3732	26.2935	22.0217	18.4328	15.4203	12.8936	10.776	9.00239	7.51782	6.27587	5.23742	4.36952	3.64448	3.039	2.53356	2.11175	1.75984	1.46633	1.22159	1.01755	0.847483	0.705758	0.587672	0.489296	0.407352	0.339104	0.28227	0.234945	0.195543	0.16274	0.135433	0.112702	0.0937827	0.0780363	0.0649315	0.0540257	0.0449502	0.0373983	0.0311144	0.0258858	0.0215354	0.0179158	0.0149043	0.0123989	0.0103144	0.0085803	0.00713765	0.00593749	0.00493909	0.00410853	0.00341761	0.00284286	0.00236476	0.00196704	0.00163621	0.00136101	0.0011321	0.000941677	0.000783284	0.000651531	0.000541938	0.000450778	0.000374951
4	6	1.76943e-10	5.2553e-10	1.42001e-09	3.52373e-09	8.10048e-09	1.73909e-08	3.5131e-08	6.72425e-08	1.22744e-07	2.14972e-07	3.63258e-07	5.9531e-07	9.50649e-07	1.48563e-06	2.28076e-06	3.45141e-06	5.16341e-06	7.6556e-06	1.12726e-05	1.6512e-05	2.40931e-05	3.50552e-05	5.09012e-05	7.38033e-05	0.000106902	0.000154737	0.00022387	0.000323787	0.000468199	0.000676925	0.000978614	0.00141467	0.00204496	0.00295599	0.00427283	0.00617623	0.0089275	0.0129044	0.0186529	0.0269624	0.0389742	0.0563384	0.0814412	0.117734	0.170209	0.246094	0.355852	0.51465	0.744492	1.07737	1.55992	2.26045	3.27979	4.76876	6.95764	10.2079	15.1042	22.6145	34.3517	52.9657	82.6633	129.801	203.421	315.533	480.94	716.438	1039.36	1465.62	2007.43	2671.27	3456.23	4353.18	5344.93	6407.13	7510.01	8620.54	9704.75	10730	11666.8	12490.4	13181.7	13727.8	14121.8	14362.5	14453.8	14403.9	14224.3	13928.8	13532.8	13052.3	12503.6	11902.3	11263.1	10599.5	9923.68	9246.18	8576.04	7920.81	7286.59	6678.12	6098.98	5551.66	5037.7	4557.87	4112.25	3700.37	3321.3	2973.78	2656.27	2367.05	2104.31	1866.21	1650.93	1456.74	1281.96	1125.07	984.596	859.209	747.644	648.715	561.3	484.34	416.832	357.828	306.44	261.836	223.247	189.966	161.346	136.801	115.804	97.8846	82.6254	69.6574	58.6569	49.3413	41.4648	34.8147	29.2072	24.4847	20.5117	17.1727	14.369	12.0168	10.0449	8.39288	7.0098	5.85252	4.88468	4.07566	3.3997	2.83514	2.36379	1.97039	1.64215	1.36835	1.14002	0.949654	0.790972	0.658725	0.548529	0.456721	0.380245	0.316548	0.263501	0.219328	0.182549	0.151929	0.126438	0.105219	0.0875568	0.0728568	0.0606225	0.050441	0.0419682	0.0349176	0.0290508	0.0241692	0.0201074	0.0167279	0.0139162	0.0115769	0.0096307	0.00801156	0.00666456	0.00554397	0.00461176	0.00383626	0.00319113	0.00265448	0.00220806	0.0018367	0.0015278	0.00127083	0.00105709	0.000879286	0.000731389	0.000608366	0.000506034	0.000420914	0.000350111
