# Photo-disintegration with the BPL, $\epsilon_0 = 0.3$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
7	9	8.02594e+07	8.80026e+07	9.6493e+07	1.05802e+08	1.1601e+08	1.27203e+08	1.39475e+08	1.52931e+08	1.67686e+08	1.83864e+08	2.01602e+08	2.21053e+08	2.42379e+08	2.65764e+08	2.91404e+08	3.19518e+08	3.50345e+08	3.84142e+08	4.21189e+08	4.61792e+08	5.06285e+08	5.55036e+08	6.08448e+08	6.66958e+08	7.31043e+08	8.01222e+08	8.78056e+08	9.6215e+08	1.05415e+09	1.15473e+09	1.26461e+09	1.38448e+09	1.51502e+09	1.65676e+09	1.80993e+09	1.9741e+09	2.14735e+09	2.32583e+09	2.50502e+09	2.67858e+09	2.83438e+09	2.95512e+09	3.02713e+09	3.04713e+09	3.01963e+09	2.95289e+09	2.85574e+09	2.7365e+09	2.6021e+09	2.45832e+09	2.30954e+09	2.15919e+09	2.00967e+09	1.86281e+09	1.71975e+09	1.58135e+09	1.44813e+09	1.32054e+09	1.1989e+09	1.08353e+09	9.74615e+08	8.7233e+08	7.76716e+08	6.87767e+08	6.05433e+08	5.30093e+08	4.61969e+08	4.0098e+08	3.46807e+08	2.99017e+08	2.57095e+08	2.20503e+08	1.88695e+08	1.61153e+08	1.37378e+08	1.16918e+08	9.93535e+07	8.43117e+07	7.14558e+07	6.049e+07	5.11515e+07	4.3212e+07	3.64709e+07	3.07553e+07	2.59147e+07	2.18199e+07	1.83594e+07	1.54378e+07	1.29732e+07	1.0896e+07	9.1464e+06	7.67395e+06	6.43546e+06	5.39445e+06	4.51987e+06	3.78554e+06	3.16924e+06	2.65226e+06	2.21875e+06	1.85539e+06	1.55093e+06	1.2959e+06	1.08232e+06	903511	753826	628542	523680	435911	362432	300901	249348	206127	169851	139366	113697	92031.9	73686.3	58536.1	46496.9	36933.8	29337.5	23303.6	18510.7	14703.6	11679.5	9277.34	7369.26	5853.61	4649.69	3693.38	2933.75	2330.36	1851.07	1470.36	1167.95	927.734	736.926	585.361	464.969	369.338	293.375	233.036	185.107	147.036	116.795	92.7734	73.6926	58.5361	46.4969	36.9338	29.3375	23.3036	18.5107	14.7036	11.6795	9.27734	7.36926	5.85361	4.64969	3.69338	2.93375	2.33036	1.85107	1.47036	1.16795	0.927734	0.736926	0.585361	0.464969	0.369338	0.293375	0.233036	0.185107	0.147036	0.116795	0.0927734	0.0736926	0.0585361	0.0464969	0.0369338	0.0293375	0.0233036	0.0185107	0.0147036	0.0116795	0.00927734	0.00736926	0.00585361	0.00464969	0.00369338	0.00293375	0.00233036	0.00185107	0.00147036	0.00116795	0.000927734	0.000736926	0.000585361	0.000464969	0.000369338	0.000293375
7	10	8.47801e+07	9.29596e+07	1.01928e+08	1.11762e+08	1.22545e+08	1.34367e+08	1.47331e+08	1.61545e+08	1.77131e+08	1.9422e+08	2.12958e+08	2.33504e+08	2.56032e+08	2.80733e+08	3.07818e+08	3.37516e+08	3.70079e+08	4.05783e+08	4.44932e+08	4.87859e+08	5.34927e+08	5.86535e+08	6.43123e+08	7.0517e+08	7.73204e+08	8.47801e+08	9.29562e+08	1.01909e+09	1.11705e+09	1.22414e+09	1.34109e+09	1.46862e+09	1.60743e+09	1.75805e+09	1.92066e+09	2.09465e+09	2.27778e+09	2.46612e+09	2.65508e+09	2.83729e+09	2.99856e+09	3.1201e+09	3.18861e+09	3.20218e+09	3.16651e+09	3.09072e+09	2.98419e+09	2.85563e+09	2.71222e+09	2.55988e+09	2.40307e+09	2.24522e+09	2.08873e+09	1.93537e+09	1.78624e+09	1.64217e+09	1.50361e+09	1.37098e+09	1.24459e+09	1.12473e+09	1.01161e+09	9.05379e+08	8.06091e+08	7.13736e+08	6.28259e+08	5.50053e+08	4.79346e+08	4.16048e+08	3.59828e+08	3.10236e+08	2.66734e+08	2.28765e+08	1.95762e+08	1.67185e+08	1.42518e+08	1.21291e+08	1.03068e+08	8.74629e+07	7.41257e+07	6.27495e+07	5.30617e+07	4.48253e+07	3.78322e+07	3.19031e+07	2.68816e+07	2.26339e+07	1.90441e+07	1.60135e+07	1.34569e+07	1.13022e+07	9.48735e+06	7.95998e+06	6.6753e+06	5.59547e+06	4.68828e+06	3.92658e+06	3.28731e+06	2.75106e+06	2.30139e+06	1.9245e+06	1.60869e+06	1.34415e+06	1.12262e+06	937153	781893	651944	543176	452139	375924	312102	258630	213799	176173	144553	117929	95457.2	76428.8	60714.7	48227.4	38308.4	30429.4	24171	19199.7	15250.8	12114.2	9622.63	7643.53	6071.47	4822.74	3830.84	3042.94	2417.1	1919.97	1525.08	1211.42	962.263	764.353	607.147	482.274	383.084	304.294	241.71	191.997	152.508	121.142	96.2263	76.4353	60.7147	48.2274	38.3084	30.4294	24.171	19.1997	15.2508	12.1142	9.62263	7.64353	6.07147	4.82274	3.83084	3.04294	2.4171	1.91997	1.52508	1.21142	0.962263	0.764353	0.607147	0.482274	0.383084	0.304294	0.24171	0.191997	0.152508	0.121142	0.0962263	0.0764353	0.0607147	0.0482274	0.0383084	0.0304294	0.024171	0.0191997	0.0152508	0.0121142	0.00962263	0.00764353	0.00607147	0.00482274	0.00383084	0.00304294	0.0024171	0.00191997	0.00152508	0.00121142	0.000962263	0.000764353	0.000607147	0.000482274	0.000383084	0.000304294
8	6	6.61869e+07	7.25725e+07	7.95742e+07	8.72514e+07	9.56692e+07	1.04899e+08	1.1502e+08	1.26117e+08	1.38284e+08	1.51626e+08	1.66254e+08	1.82294e+08	1.99881e+08	2.19166e+08	2.4031e+08	2.63495e+08	2.88916e+08	3.16791e+08	3.47354e+08	3.80866e+08	4.17611e+08	4.57902e+08	5.02079e+08	5.50519e+08	6.03617e+08	6.61788e+08	7.25482e+08	7.95193e+08	8.71449e+08	9.54815e+08	1.04588e+09	1.14523e+09	1.25344e+09	1.371e+09	1.49819e+09	1.63485e+09	1.77976e+09	1.92977e+09	2.08039e+09	2.22683e+09	2.36107e+09	2.47019e+09	2.54142e+09	2.56947e+09	2.55635e+09	2.50828e+09	2.43251e+09	2.33623e+09	2.22554e+09	2.10558e+09	1.98031e+09	1.85285e+09	1.72543e+09	1.59977e+09	1.47703e+09	1.35807e+09	1.24346e+09	1.13366e+09	1.02895e+09	9.29649e+08	8.35919e+08	7.4792e+08	6.65697e+08	5.89253e+08	5.18549e+08	4.53899e+08	3.95476e+08	3.43195e+08	2.96775e+08	2.5584e+08	2.1994e+08	1.88612e+08	1.61386e+08	1.37816e+08	1.17473e+08	9.99687e+07	8.4944e+07	7.20786e+07	6.10841e+07	5.17068e+07	4.37218e+07	3.69336e+07	3.11705e+07	2.62844e+07	2.21465e+07	1.86465e+07	1.56886e+07	1.31916e+07	1.10853e+07	9.31005e+06	7.81492e+06	6.55666e+06	5.49835e+06	4.60883e+06	3.86153e+06	3.2341e+06	2.70752e+06	2.26582e+06	1.89544e+06	1.58501e+06	1.32489e+06	1.10701e+06	924554	771800	643928	536903	447325	372349	309582	257021	212985	176065	145079	119039	97113.8	78608.5	62938.6	49998.2	39715	31546.7	25058.4	19904.6	15810.8	12559	9975.95	7924.18	6294.4	4999.82	3971.5	3154.67	2505.84	1990.46	1581.08	1255.9	997.595	792.418	629.44	499.982	397.15	315.467	250.584	199.046	158.108	125.59	99.7595	79.2418	62.944	49.9982	39.715	31.5467	25.0584	19.9046	15.8108	12.559	9.97595	7.92418	6.2944	4.99982	3.9715	3.15467	2.50584	1.99046	1.58108	1.2559	0.997595	0.792418	0.62944	0.499982	0.39715	0.315467	0.250584	0.199046	0.158108	0.12559	0.0997595	0.0792418	0.062944	0.0499982	0.039715	0.0315467	0.0250584	0.0199046	0.0158108	0.012559	0.00997595	0.00792418	0.0062944	0.00499982	0.0039715	0.00315467	0.00250584	0.00199046	0.00158108	0.0012559	0.000997595	0.000792418	0.00062944	0.000499982	0.00039715	0.000315467	0.000250584
8	7	7.31691e+07	8.02283e+07	8.79686e+07	9.64557e+07	1.05762e+08	1.15965e+08	1.27153e+08	1.39421e+08	1.52872e+08	1.67621e+08	1.83793e+08	2.01524e+08	2.20967e+08	2.42286e+08	2.65661e+08	2.91291e+08	3.19395e+08	3.50209e+08	3.83997e+08	4.21044e+08	4.61666e+08	5.06207e+08	5.55045e+08	6.08594e+08	6.6731e+08	7.31691e+08	8.02283e+08	8.79686e+08	9.64551e+08	1.0575e+09	1.15911e+09	1.26999e+09	1.39074e+09	1.52184e+09	1.66354e+09	1.81553e+09	1.97624e+09	2.14203e+09	2.30838e+09	2.46985e+09	2.6164e+09	2.73279e+09	2.80552e+09	2.83019e+09	2.8101e+09	2.75255e+09	2.66566e+09	2.55726e+09	2.43394e+09	2.30124e+09	2.16336e+09	2.02363e+09	1.88437e+09	1.74735e+09	1.61369e+09	1.48423e+09	1.35949e+09	1.23991e+09	1.12582e+09	1.01753e+09	9.15253e+08	8.19167e+08	7.29331e+08	6.45757e+08	5.68409e+08	4.97645e+08	4.33667e+08	3.76396e+08	3.2553e+08	2.80662e+08	2.41305e+08	2.06954e+08	1.77096e+08	1.51243e+08	1.28927e+08	1.09723e+08	9.32381e+07	7.91208e+07	6.70554e+07	5.67641e+07	4.80001e+07	4.05492e+07	3.42232e+07	2.88595e+07	2.43171e+07	2.04745e+07	1.72272e+07	1.44857e+07	1.2173e+07	1.02238e+07	8.58212e+06	7.20047e+06	6.03836e+06	5.06156e+06	4.24092e+06	3.5519e+06	2.97362e+06	2.48854e+06	2.08178e+06	1.74085e+06	1.45517e+06	1.21589e+06	1.01549e+06	847722	707277	589728	491340	408990	340048	282317	233948	193395	159360	130758	106674	86347.2	69134.8	54920.4	43624.8	34652.4	27525.4	21864.2	17367.4	13795.4	10958.1	8704.3	6914.07	5492.04	4362.48	3465.24	2752.54	2186.42	1736.74	1379.54	1095.81	870.43	691.407	549.204	436.248	346.524	275.254	218.642	173.674	137.954	109.581	87.043	69.1407	54.9204	43.6248	34.6524	27.5254	21.8642	17.3674	13.7954	10.9581	8.7043	6.91407	5.49204	4.36248	3.46524	2.75254	2.18642	1.73674	1.37954	1.09581	0.87043	0.691407	0.549204	0.436248	0.346524	0.275254	0.218642	0.173674	0.137954	0.109581	0.087043	0.0691407	0.0549204	0.0436248	0.0346524	0.0275254	0.0218642	0.0173674	0.0137954	0.0109581	0.0087043	0.00691407	0.00549204	0.00436248	0.00346524	0.00275254	0.00218642	0.00173674	0.00137954	0.00109581	0.00087043	0.000691407	0.000549204	0.000436248	0.000346524	0.000275254
8	8	1.12403e+08	1.23248e+08	1.35138e+08	1.48176e+08	1.62472e+08	1.78147e+08	1.95334e+08	2.1418e+08	2.34844e+08	2.57501e+08	2.82344e+08	3.09584e+08	3.39452e+08	3.72202e+08	4.08111e+08	4.47485e+08	4.90658e+08	5.37995e+08	5.899e+08	6.46813e+08	7.09216e+08	7.7764e+08	8.52665e+08	9.34929e+08	1.02513e+09	1.12403e+09	1.23248e+09	1.35138e+09	1.48176e+09	1.62468e+09	1.78124e+09	1.9526e+09	2.13997e+09	2.34456e+09	2.56723e+09	2.80748e+09	3.06291e+09	3.32822e+09	3.59459e+09	3.84233e+09	4.03254e+09	4.13367e+09	4.1438e+09	4.07774e+09	3.95374e+09	3.78907e+09	3.59793e+09	3.39167e+09	3.17867e+09	2.96514e+09	2.75521e+09	2.55172e+09	2.35627e+09	2.16977e+09	1.99249e+09	1.82442e+09	1.6653e+09	1.51487e+09	1.37287e+09	1.23917e+09	1.1136e+09	9.96085e+08	8.86493e+08	7.84694e+08	6.90554e+08	6.0447e+08	5.26674e+08	4.57055e+08	3.9524e+08	3.40727e+08	2.92918e+08	2.51197e+08	2.14939e+08	1.83548e+08	1.56456e+08	1.33144e+08	1.13134e+08	9.59992e+07	8.13563e+07	6.88672e+07	5.82324e+07	4.91914e+07	4.15157e+07	3.50081e+07	2.9497e+07	2.48353e+07	2.08958e+07	1.757e+07	1.47646e+07	1.24002e+07	1.04088e+07	8.73295e+06	7.32338e+06	6.13861e+06	5.14327e+06	4.30759e+06	3.60623e+06	3.01792e+06	2.5246e+06	2.11113e+06	1.76467e+06	1.47447e+06	1.23145e+06	1.02799e+06	857673	715123	595810	495948	412345	342338	283684	234509	193237	158554	129350	104702	83830.9	66594.9	52898.2	42018.5	33376.5	26511.9	21059.2	16727.9	13287.4	10554.6	8383.8	6659.49	5289.82	4201.85	3337.65	2651.19	2105.92	1672.79	1328.74	1055.46	838.38	665.949	528.982	420.185	333.765	265.119	210.592	167.279	132.874	105.546	83.838	66.5949	52.8982	42.0185	33.3765	26.5119	21.0592	16.7279	13.2874	10.5546	8.3838	6.65949	5.28982	4.20185	3.33765	2.65119	2.10592	1.67279	1.32874	1.05546	0.83838	0.665949	0.528982	0.420185	0.333765	0.265119	0.210592	0.167279	0.132874	0.105546	0.083838	0.0665949	0.0528982	0.0420185	0.0333765	0.0265119	0.0210592	0.0167279	0.0132874	0.0105546	0.0083838	0.00665949	0.00528982	0.00420185	0.00333765	0.00265119	0.00210592	0.00167279	0.00132874	0.00105546	0.00083838	0.000665949	0.000528982	0.000420185	0.000333765
8	9	8.74725e+07	9.59117e+07	1.05165e+08	1.15311e+08	1.26436e+08	1.38635e+08	1.5201e+08	1.66675e+08	1.82756e+08	2.00388e+08	2.19721e+08	2.40919e+08	2.64163e+08	2.89649e+08	3.17593e+08	3.48234e+08	3.81831e+08	4.1867e+08	4.59062e+08	5.03352e+08	5.51914e+08	6.05162e+08	6.63545e+08	7.27545e+08	7.97674e+08	8.74486e+08	9.58582e+08	1.05062e+09	1.15128e+09	1.26132e+09	1.3815e+09	1.51258e+09	1.65526e+09	1.8101e+09	1.9773e+09	2.15622e+09	2.34457e+09	2.53828e+09	2.73266e+09	2.92012e+09	3.08607e+09	3.21114e+09	3.28167e+09	3.29566e+09	3.25897e+09	3.18097e+09	3.0713e+09	2.93892e+09	2.79122e+09	2.63428e+09	2.47268e+09	2.30995e+09	2.14856e+09	1.99031e+09	1.83634e+09	1.68749e+09	1.54426e+09	1.40717e+09	1.27656e+09	1.15282e+09	1.03614e+09	9.26727e+08	8.24594e+08	7.29721e+08	6.42028e+08	5.61881e+08	4.89482e+08	4.24716e+08	3.67226e+08	3.1654e+08	2.72096e+08	2.33319e+08	1.99625e+08	1.70458e+08	1.45288e+08	1.23632e+08	1.05045e+08	8.9131e+07	7.5532e+07	6.39341e+07	5.40589e+07	4.56642e+07	3.85374e+07	3.24956e+07	2.73792e+07	2.30515e+07	1.93945e+07	1.63073e+07	1.37031e+07	1.15085e+07	9.66012e+06	8.10462e+06	6.79635e+06	5.69675e+06	4.77298e+06	3.9974e+06	3.3465e+06	2.80052e+06	2.34271e+06	1.95901e+06	1.63749e+06	1.3682e+06	1.14268e+06	953878	795833	663556	552842	460178	382603	317643	263218	217590	179295	147114	120017	97147.1	77781.7	61789.5	49081.1	38986.5	30968.1	24598.8	19539.5	15520.8	12328.6	9792.97	7778.83	6178.95	4908.11	3898.65	3096.81	2459.88	1953.95	1552.08	1232.86	979.297	777.883	617.895	490.811	389.865	309.681	245.988	195.395	155.208	123.286	97.9297	77.7883	61.7895	49.0811	38.9865	30.9681	24.5988	19.5395	15.5208	12.3286	9.79297	7.77883	6.17895	4.90811	3.89865	3.09681	2.45988	1.95395	1.55208	1.23286	0.979297	0.777883	0.617895	0.490811	0.389865	0.309681	0.245988	0.195395	0.155208	0.123286	0.0979297	0.0777883	0.0617895	0.0490811	0.0389865	0.0309681	0.0245988	0.0195395	0.0155208	0.0123286	0.00979297	0.00777883	0.00617895	0.00490811	0.00389865	0.00309681	0.00245988	0.00195395	0.00155208	0.00123286	0.000979297	0.000777883	0.000617895	0.000490811	0.000389865	0.000309681
8	10	9.39563e+07	1.03021e+08	1.1296e+08	1.23859e+08	1.35808e+08	1.48911e+08	1.63277e+08	1.7903e+08	1.96303e+08	2.15241e+08	2.36008e+08	2.58777e+08	2.83743e+08	3.11119e+08	3.41135e+08	3.74047e+08	4.10134e+08	4.49703e+08	4.9309e+08	5.40662e+08	5.92824e+08	6.50019e+08	7.12731e+08	7.81494e+08	8.56892e+08	9.39563e+08	1.03021e+09	1.1296e+09	1.23854e+09	1.35786e+09	1.48832e+09	1.63068e+09	1.78562e+09	1.95369e+09	2.13502e+09	2.32879e+09	2.5324e+09	2.74175e+09	2.95184e+09	3.15363e+09	3.32999e+09	3.45969e+09	3.52934e+09	3.53829e+09	3.49363e+09	3.40573e+09	3.28496e+09	3.14082e+09	2.9811e+09	2.81221e+09	2.63892e+09	2.46495e+09	2.29284e+09	2.12448e+09	1.96103e+09	1.80331e+09	1.65176e+09	1.50678e+09	1.36862e+09	1.23756e+09	1.11377e+09	9.97425e+08	8.88563e+08	7.8718e+08	6.93229e+08	6.07177e+08	5.29309e+08	4.59552e+08	3.97558e+08	3.42847e+08	2.94834e+08	2.52912e+08	2.16462e+08	1.84891e+08	1.57634e+08	1.34172e+08	1.14027e+08	9.67727e+07	8.20238e+07	6.94416e+07	5.87255e+07	4.96137e+07	4.18765e+07	3.53158e+07	2.9759e+07	2.50581e+07	2.10849e+07	1.77304e+07	1.49004e+07	1.25151e+07	1.05059e+07	8.8149e+06	7.3925e+06	6.19686e+06	5.19233e+06	4.34886e+06	3.64094e+06	3.04709e+06	2.5491e+06	2.13169e+06	1.78191e+06	1.48893e+06	1.24356e+06	1.03813e+06	866155	722213	601731	500887	416460	345761	286525	236861	195179	160148	130652	105757	84675.6	67265.9	53431.2	42441.9	33712.8	26779	21271.4	16896.4	13421.3	10660.9	8468.28	6726.59	5343.12	4244.19	3371.28	2677.9	2127.14	1689.64	1342.13	1066.09	846.828	672.659	534.312	424.419	337.128	267.79	212.714	168.964	134.213	106.609	84.6828	67.2659	53.4312	42.4419	33.7128	26.779	21.2714	16.8964	13.4213	10.6609	8.46828	6.72659	5.34312	4.24419	3.37128	2.6779	2.12714	1.68964	1.34213	1.06609	0.846828	0.672659	0.534312	0.424419	0.337128	0.26779	0.212714	0.168964	0.134213	0.106609	0.0846828	0.0672659	0.0534312	0.0424419	0.0337128	0.026779	0.0212714	0.0168964	0.0134213	0.0106609	0.00846828	0.00672659	0.00534312	0.00424419	0.00337128	0.0026779	0.00212714	0.00168964	0.00134213	0.00106609	0.000846828	0.000672659	0.000534312	0.000424419	0.000337128
8	11	9.98397e+07	1.09472e+08	1.20034e+08	1.31614e+08	1.44312e+08	1.58235e+08	1.73501e+08	1.90241e+08	2.08595e+08	2.2872e+08	2.50786e+08	2.74981e+08	3.01511e+08	3.306e+08	3.62496e+08	3.97469e+08	4.35816e+08	4.77863e+08	5.23966e+08	5.74517e+08	6.29946e+08	6.9072e+08	7.57344e+08	8.30357e+08	9.10342e+08	9.97935e+08	1.09383e+09	1.19877e+09	1.31354e+09	1.439e+09	1.57601e+09	1.72541e+09	1.88797e+09	2.06428e+09	2.25439e+09	2.4573e+09	2.67016e+09	2.88888e+09	3.10805e+09	3.31713e+09	3.49675e+09	3.62474e+09	3.68871e+09	3.68953e+09	3.63546e+09	3.53763e+09	3.40692e+09	3.25313e+09	3.08423e+09	2.90671e+09	2.72536e+09	2.54389e+09	2.3648e+09	2.18993e+09	2.02038e+09	1.85693e+09	1.69998e+09	1.54993e+09	1.40704e+09	1.27162e+09	1.14383e+09	1.02386e+09	9.11719e+08	8.07389e+08	7.10798e+08	6.22394e+08	5.42445e+08	4.70858e+08	4.07265e+08	3.51161e+08	3.01939e+08	2.58974e+08	2.21624e+08	1.89281e+08	1.61361e+08	1.37332e+08	1.16703e+08	9.9037e+07	8.39374e+07	7.10573e+07	6.00884e+07	5.07624e+07	4.28441e+07	3.61302e+07	3.04439e+07	2.56338e+07	2.15686e+07	1.81365e+07	1.52412e+07	1.28009e+07	1.07456e+07	9.01574e+06	7.56075e+06	6.33775e+06	5.31026e+06	4.44755e+06	3.72349e+06	3.11612e+06	2.6068e+06	2.17991e+06	1.82219e+06	1.52256e+06	1.27163e+06	1.06155e+06	885687	738491	615287	512166	425834	353541	292970	242187	199566	163747	133588	108133	86577.8	68777	54631.5	43395.4	34470.2	27380.6	21749.2	17276	13722.8	10900.4	8658.52	6877.7	5463.15	4339.54	3447.02	2738.06	2174.92	1727.6	1372.28	1090.04	865.852	687.77	546.315	433.954	344.702	273.806	217.492	172.76	137.228	109.004	86.5852	68.777	54.6315	43.3954	34.4702	27.3806	21.7492	17.276	13.7228	10.9004	8.65852	6.8777	5.46315	4.33954	3.44702	2.73806	2.17492	1.7276	1.37228	1.09004	0.865852	0.68777	0.546315	0.433954	0.344702	0.273806	0.217492	0.17276	0.137228	0.109004	0.0865852	0.068777	0.0546315	0.0433954	0.0344702	0.0273806	0.0217492	0.017276	0.0137228	0.0109004	0.00865852	0.0068777	0.00546315	0.00433954	0.00344702	0.00273806	0.00217492	0.0017276	0.00137228	0.00109004	0.000865852	0.00068777	0.000546315	0.000433954	0.000344702
8	12	1.05836e+08	1.16047e+08	1.27243e+08	1.39519e+08	1.5298e+08	1.67739e+08	1.83922e+08	2.01666e+08	2.21123e+08	2.42456e+08	2.65848e+08	2.91497e+08	3.1962e+08	3.50456e+08	3.84267e+08	4.21341e+08	4.61991e+08	5.06563e+08	5.55435e+08	6.09023e+08	6.6778e+08	7.32206e+08	8.02848e+08	8.80306e+08	9.65236e+08	1.05836e+09	1.16047e+09	1.27243e+09	1.39519e+09	1.52967e+09	1.67671e+09	1.8371e+09	2.01161e+09	2.20077e+09	2.40457e+09	2.62181e+09	2.84945e+09	3.0834e+09	3.31763e+09	3.53977e+09	3.72784e+09	3.85848e+09	3.92012e+09	3.91495e+09	3.85232e+09	3.74422e+09	3.60217e+09	3.43649e+09	3.25552e+09	3.066e+09	2.87294e+09	2.68015e+09	2.49024e+09	2.3051e+09	2.12586e+09	1.9533e+09	1.7878e+09	1.62971e+09	1.47927e+09	1.33674e+09	1.20231e+09	1.07612e+09	9.58193e+08	8.48496e+08	7.4695e+08	6.54021e+08	5.69988e+08	4.9475e+08	4.27918e+08	3.68959e+08	3.17236e+08	2.72089e+08	2.32843e+08	1.98859e+08	1.69524e+08	1.44277e+08	1.22604e+08	1.04043e+08	8.81794e+07	7.46477e+07	6.31239e+07	5.33264e+07	4.50078e+07	3.79545e+07	3.1981e+07	2.69278e+07	2.26573e+07	1.90518e+07	1.60103e+07	1.34468e+07	1.12877e+07	9.47058e+06	7.94216e+06	6.65744e+06	5.57811e+06	4.67187e+06	3.91128e+06	3.27326e+06	2.73825e+06	2.28983e+06	1.91407e+06	1.59933e+06	1.33575e+06	1.11507e+06	930337	775719	646303	537983	447299	371361	307736	254394	209624	172000	140321	113583	90941.2	72243.3	57384.9	45582.5	36207.4	28760.6	22845.3	18146.7	14414.4	11449.8	9094.9	7224.33	5738.49	4558.25	3620.74	2876.06	2284.53	1814.67	1441.44	1144.98	909.49	722.433	573.849	455.825	362.074	287.606	228.453	181.467	144.144	114.498	90.949	72.2433	57.3849	45.5825	36.2074	28.7606	22.8453	18.1467	14.4144	11.4498	9.0949	7.22433	5.73849	4.55825	3.62074	2.87606	2.28453	1.81467	1.44144	1.14498	0.90949	0.722433	0.573849	0.455825	0.362074	0.287606	0.228453	0.181467	0.144144	0.114498	0.090949	0.0722433	0.0573849	0.0455825	0.0362074	0.0287606	0.0228453	0.0181467	0.0144144	0.0114498	0.0090949	0.00722433	0.00573849	0.00455825	0.00362074	0.00287606	0.00228453	0.00181467	0.00144144	0.00114498	0.00090949	0.000722433	0.000573849	0.000455825	0.000362074
8	13	1.10996e+08	1.21705e+08	1.33447e+08	1.46322e+08	1.60438e+08	1.75917e+08	1.92889e+08	2.11499e+08	2.31904e+08	2.54278e+08	2.7881e+08	3.05709e+08	3.35203e+08	3.67543e+08	4.03003e+08	4.41884e+08	4.84516e+08	5.31262e+08	5.82517e+08	6.38717e+08	7.00339e+08	7.67905e+08	8.41972e+08	9.23137e+08	1.01205e+09	1.10942e+09	1.21601e+09	1.33266e+09	1.46024e+09	1.59968e+09	1.75193e+09	1.91792e+09	2.09847e+09	2.29413e+09	2.50482e+09	2.72915e+09	2.96399e+09	3.20521e+09	3.44612e+09	3.67261e+09	3.86074e+09	3.98693e+09	4.0411e+09	4.02702e+09	3.9551e+09	3.83796e+09	3.68743e+09	3.51396e+09	3.32593e+09	3.13006e+09	2.93127e+09	2.73333e+09	2.53875e+09	2.34933e+09	2.16615e+09	1.98992e+09	1.82099e+09	1.65965e+09	1.50614e+09	1.36073e+09	1.2236e+09	1.09493e+09	9.74733e+08	8.62977e+08	7.59571e+08	6.64977e+08	5.79465e+08	5.02922e+08	4.34945e+08	3.74986e+08	3.22394e+08	2.76494e+08	2.36599e+08	2.02055e+08	1.7224e+08	1.46583e+08	1.24558e+08	1.05697e+08	8.95781e+07	7.58293e+07	6.41213e+07	5.41675e+07	4.57164e+07	3.85513e+07	3.24831e+07	2.735e+07	2.30121e+07	1.93498e+07	1.62605e+07	1.36567e+07	1.14637e+07	9.61815e+06	8.0658e+06	6.761e+06	5.66482e+06	4.74444e+06	3.97199e+06	3.32404e+06	2.78071e+06	2.32531e+06	1.94372e+06	1.62409e+06	1.35641e+06	1.13232e+06	944721	787708	656288	546292	454205	377093	312485	258318	212858	174653	142484	115334	92343.2	73357	58269.6	46285.2	36765.6	29204	23197.5	18426.5	14636.7	11626.3	9235.1	7335.7	5826.96	4628.52	3676.56	2920.4	2319.75	1842.65	1463.67	1162.63	923.51	733.57	582.696	462.852	367.656	292.04	231.975	184.265	146.367	116.263	92.351	73.357	58.2696	46.2852	36.7656	29.204	23.1975	18.4265	14.6367	11.6263	9.2351	7.3357	5.82696	4.62852	3.67656	2.9204	2.31975	1.84265	1.46367	1.16263	0.92351	0.73357	0.582696	0.462852	0.367656	0.29204	0.231975	0.184265	0.146367	0.116263	0.092351	0.073357	0.0582696	0.0462852	0.0367656	0.029204	0.0231975	0.0184265	0.0146367	0.0116263	0.0092351	0.0073357	0.00582696	0.00462852	0.00367656	0.0029204	0.00231975	0.00184265	0.00146367	0.00116263	0.00092351	0.00073357	0.000582696	0.000462852	0.000367656
