# Photo-disintegration with the BPL, $\epsilon_0 = 0.75$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.68239e+09	5.13413e+09	5.62947e+09	6.17259e+09	6.76811e+09	7.42096e+09	8.13239e+09	8.88921e+09	9.66768e+09	1.04324e+10	1.11546e+10	1.17983e+10	1.23489e+10	1.27789e+10	1.30888e+10	1.32637e+10	1.332e+10	1.32493e+10	1.30748e+10	1.27951e+10	1.24387e+10	1.20047e+10	1.15192e+10	1.09838e+10	1.04239e+10	9.838e+09	9.24661e+09	8.64884e+09	8.06227e+09	7.48358e+09	6.92531e+09	6.38459e+09	5.8716e+09	5.38168e+09	4.92159e+09	4.48729e+09	4.08395e+09	3.70681e+09	3.35883e+09	3.03608e+09	2.74071e+09	2.46854e+09	2.2206e+09	1.99348e+09	1.78784e+09	1.60041e+09	1.43123e+09	1.27771e+09	1.13983e+09	1.01516e+09	9.03432e+08	8.02754e+08	7.12875e+08	6.32112e+08	5.60108e+08	4.95568e+08	4.38204e+08	3.8688e+08	3.41293e+08	3.00571e+08	2.64473e+08	2.32256e+08	2.03684e+08	1.78192e+08	1.55596e+08	1.3542e+08	1.17494e+08	1.01456e+08	8.71749e+07	7.43483e+07	6.28559e+07	5.24705e+07	4.31314e+07	3.4698e+07	2.75616e+07	2.1893e+07	1.73902e+07	1.38135e+07	1.09725e+07	8.71575e+06	6.92317e+06	5.49927e+06	4.36822e+06	3.4698e+06	2.75616e+06	2.1893e+06	1.73902e+06	1.38135e+06	1.09725e+06	871575	692317	549927	436822	346980	275616	218930	173902	138135	109725	87157.5	69231.7	54992.7	43682.2	34698	27561.6	21893	17390.2	13813.5	10972.5	8715.75	6923.17	5499.27	4368.22	3469.8	2756.16	2189.3	1739.02	1381.35	1097.25	871.575	692.317	549.927	436.822	346.98	275.616	218.93	173.902	138.135	109.725	87.1575	69.2317	54.9927	43.6822	34.698	27.5616	21.893	17.3902	13.8135	10.9725	8.71575	6.92317	5.49927	4.36822	3.4698	2.75616	2.1893	1.73902	1.38135	1.09725	0.871575	0.692317	0.549927	0.436822	0.34698	0.275616	0.21893	0.173902	0.138135	0.109725	0.0871575	0.0692317	0.0549927	0.0436822	0.034698	0.0275616	0.021893	0.0173902	0.0138135	0.0109725	0.00871575	0.00692317	0.00549927	0.00436822	0.0034698	0.00275616	0.0021893	0.00173902	0.00138135	0.00109725	0.000871575	0.000692317	0.000549927	0.000436822	0.00034698	0.000275616	0.00021893	0.000173902	0.000138135	0.000109725	8.71575e-05	6.92317e-05	5.49927e-05	4.36822e-05	3.4698e-05	2.75616e-05	2.1893e-05	1.73902e-05	1.38135e-05	1.09725e-05	8.71575e-06	6.92317e-06
1	2	1.69847e+09	1.86233e+09	2.04201e+09	2.23901e+09	2.45503e+09	2.69189e+09	2.9516e+09	3.23636e+09	3.5486e+09	3.89096e+09	4.26635e+09	4.67796e+09	5.12929e+09	5.62415e+09	6.16676e+09	6.76171e+09	7.41327e+09	8.12017e+09	8.8742e+09	9.6577e+09	1.04483e+10	1.12114e+10	1.19213e+10	1.25432e+10	1.30656e+10	1.34619e+10	1.37351e+10	1.38708e+10	1.38872e+10	1.37763e+10	1.35621e+10	1.32437e+10	1.28503e+10	1.23807e+10	1.1862e+10	1.1295e+10	1.07058e+10	1.00926e+10	9.47594e+09	8.85485e+09	8.24697e+09	7.6486e+09	7.0725e+09	6.51539e+09	5.98753e+09	5.48409e+09	5.01167e+09	4.56618e+09	4.15269e+09	3.76625e+09	3.40987e+09	3.07938e+09	2.77696e+09	2.49831e+09	2.24435e+09	2.01165e+09	1.8008e+09	1.60842e+09	1.43457e+09	1.27652e+09	1.13425e+09	1.00527e+09	8.89258e+08	7.84273e+08	6.90025e+08	6.0477e+08	5.28125e+08	4.58728e+08	3.96256e+08	3.39519e+08	2.8816e+08	2.41265e+08	1.98712e+08	1.59972e+08	1.2707e+08	1.00935e+08	8.01758e+07	6.36859e+07	5.05875e+07	4.01831e+07	3.19186e+07	2.53538e+07	2.01393e+07	1.59972e+07	1.2707e+07	1.00935e+07	8.01758e+06	6.36859e+06	5.05875e+06	4.01831e+06	3.19186e+06	2.53538e+06	2.01393e+06	1.59972e+06	1.2707e+06	1.00935e+06	801758	636859	505875	401831	319186	253538	201393	159972	127070	100935	80175.8	63685.9	50587.5	40183.1	31918.6	25353.8	20139.3	15997.2	12707	10093.5	8017.58	6368.59	5058.75	4018.31	3191.86	2535.38	2013.93	1599.72	1270.7	1009.35	801.758	636.859	505.875	401.831	319.186	253.538	201.393	159.972	127.07	100.935	80.1758	63.6859	50.5875	40.1831	31.9186	25.3538	20.1393	15.9972	12.707	10.0935	8.01758	6.36859	5.05875	4.01831	3.19186	2.53538	2.01393	1.59972	1.2707	1.00935	0.801758	0.636859	0.505875	0.401831	0.319186	0.253538	0.201393	0.159972	0.12707	0.100935	0.0801758	0.0636859	0.0505875	0.0401831	0.0319186	0.0253538	0.0201393	0.0159972	0.012707	0.0100935	0.00801758	0.00636859	0.00505875	0.00401831	0.00319186	0.00253538	0.00201393	0.00159972	0.0012707	0.00100935	0.000801758	0.000636859	0.000505875	0.000401831	0.000319186	0.000253538	0.000201393	0.000159972	0.00012707	0.000100935	8.01758e-05	6.36859e-05	5.05875e-05	4.01831e-05	3.19186e-05
2	1	6.66082e+08	7.30344e+08	8.00806e+08	8.78066e+08	9.62781e+08	1.05567e+09	1.15752e+09	1.26919e+09	1.39164e+09	1.5259e+09	1.67312e+09	1.83454e+09	2.01153e+09	2.2056e+09	2.4184e+09	2.65172e+09	2.90724e+09	3.18446e+09	3.48016e+09	3.78743e+09	4.09749e+09	4.39676e+09	4.67513e+09	4.91902e+09	5.1239e+09	5.27929e+09	5.38645e+09	5.43963e+09	5.44608e+09	5.40257e+09	5.31858e+09	5.19369e+09	5.03943e+09	4.85525e+09	4.65181e+09	4.42946e+09	4.19836e+09	3.95791e+09	3.71607e+09	3.4725e+09	3.23411e+09	2.99945e+09	2.77352e+09	2.55504e+09	2.34804e+09	2.15061e+09	1.96535e+09	1.79065e+09	1.6285e+09	1.47695e+09	1.3372e+09	1.2076e+09	1.089e+09	9.79725e+08	8.80136e+08	7.8888e+08	7.06194e+08	6.30753e+08	5.62573e+08	5.00595e+08	4.44803e+08	3.94223e+08	3.48727e+08	3.07557e+08	2.70597e+08	2.37164e+08	2.07107e+08	1.79893e+08	1.55394e+08	1.33144e+08	1.13004e+08	9.46134e+07	7.7926e+07	6.27339e+07	4.98313e+07	3.95824e+07	3.14414e+07	2.49748e+07	1.98382e+07	1.5758e+07	1.25171e+07	9.94265e+06	7.89773e+06	6.27339e+06	4.98313e+06	3.95824e+06	3.14414e+06	2.49748e+06	1.98382e+06	1.5758e+06	1.25171e+06	994265	789773	627339	498313	395824	314414	249748	198382	157580	125171	99426.5	78977.3	62733.9	49831.3	39582.4	31441.4	24974.8	19838.2	15758	12517.1	9942.65	7897.73	6273.39	4983.13	3958.24	3144.14	2497.48	1983.82	1575.8	1251.71	994.265	789.773	627.339	498.313	395.824	314.414	249.748	198.382	157.58	125.171	99.4265	78.9773	62.7339	49.8313	39.5824	31.4414	24.9748	19.8382	15.758	12.5171	9.94265	7.89773	6.27339	4.98313	3.95824	3.14414	2.49748	1.98382	1.5758	1.25171	0.994265	0.789773	0.627339	0.498313	0.395824	0.314414	0.249748	0.198382	0.15758	0.125171	0.0994265	0.0789773	0.0627339	0.0498313	0.0395824	0.0314414	0.0249748	0.0198382	0.015758	0.0125171	0.00994265	0.00789773	0.00627339	0.00498313	0.00395824	0.00314414	0.00249748	0.00198382	0.0015758	0.00125171	0.000994265	0.000789773	0.000627339	0.000498313	0.000395824	0.000314414	0.000249748	0.000198382	0.00015758	0.000125171	9.94265e-05	7.89773e-05	6.27339e-05	4.98313e-05	3.95824e-05	3.14414e-05	2.49748e-05	1.98382e-05	1.5758e-05	1.25171e-05
2	2	5.43231e+08	5.95641e+08	6.53108e+08	7.16119e+08	7.85208e+08	8.60964e+08	9.44028e+08	1.03511e+09	1.13497e+09	1.24447e+09	1.36454e+09	1.49618e+09	1.64053e+09	1.79881e+09	1.97235e+09	2.16264e+09	2.37129e+09	2.60007e+09	2.85092e+09	3.12597e+09	3.42756e+09	3.75824e+09	4.12083e+09	4.5184e+09	4.95433e+09	5.43231e+09	5.95641e+09	6.53108e+09	7.16119e+09	7.85072e+09	8.58224e+09	9.29165e+09	9.90723e+09	1.0356e+10	1.06122e+10	1.06542e+10	1.05109e+10	1.01937e+10	9.74971e+09	9.20197e+09	8.59687e+09	7.95096e+09	7.29777e+09	6.64764e+09	6.02286e+09	5.42573e+09	4.86819e+09	4.34911e+09	3.87471e+09	3.44061e+09	3.04887e+09	2.69475e+09	2.37853e+09	2.09509e+09	1.84342e+09	1.61918e+09	1.42118e+09	1.24546e+09	1.09064e+09	9.5361e+08	8.33199e+08	7.26766e+08	6.33225e+08	5.50569e+08	4.77953e+08	4.13718e+08	3.57142e+08	3.06976e+08	2.62671e+08	2.23213e+08	1.88135e+08	1.56685e+08	1.28599e+08	1.03396e+08	8.21306e+07	6.52386e+07	5.18209e+07	4.11628e+07	3.26968e+07	2.5972e+07	2.06303e+07	1.63872e+07	1.30168e+07	1.03396e+07	8.21306e+06	6.52386e+06	5.18209e+06	4.11628e+06	3.26968e+06	2.5972e+06	2.06303e+06	1.63872e+06	1.30168e+06	1.03396e+06	821306	652386	518209	411628	326968	259720	206303	163872	130168	103396	82130.6	65238.6	51820.9	41162.8	32696.8	25972	20630.3	16387.2	13016.8	10339.6	8213.06	6523.86	5182.09	4116.28	3269.68	2597.2	2063.03	1638.72	1301.68	1033.96	821.306	652.386	518.209	411.628	326.968	259.72	206.303	163.872	130.168	103.396	82.1306	65.2386	51.8209	41.1628	32.6968	25.972	20.6303	16.3872	13.0168	10.3396	8.21306	6.52386	5.18209	4.11628	3.26968	2.5972	2.06303	1.63872	1.30168	1.03396	0.821306	0.652386	0.518209	0.411628	0.326968	0.25972	0.206303	0.163872	0.130168	0.103396	0.0821306	0.0652386	0.0518209	0.0411628	0.0326968	0.025972	0.0206303	0.0163872	0.0130168	0.0103396	0.00821306	0.00652386	0.00518209	0.00411628	0.00326968	0.0025972	0.00206303	0.00163872	0.00130168	0.00103396	0.000821306	0.000652386	0.000518209	0.000411628	0.000326968	0.00025972	0.000206303	0.000163872	0.000130168	0.000103396	8.21306e-05	6.52386e-05	5.18209e-05	4.11628e-05	3.26968e-05	2.5972e-05	2.06303e-05
3	3	1.62516e+09	1.78195e+09	1.95387e+09	2.14237e+09	2.34907e+09	2.5757e+09	2.8242e+09	3.09667e+09	3.39543e+09	3.72302e+09	4.08221e+09	4.47605e+09	4.90788e+09	5.3796e+09	5.89063e+09	6.4391e+09	7.0231e+09	7.63699e+09	8.27505e+09	8.92461e+09	9.5752e+09	1.02061e+10	1.08052e+10	1.13519e+10	1.18451e+10	1.2272e+10	1.26422e+10	1.29477e+10	1.31949e+10	1.33529e+10	1.3399e+10	1.32825e+10	1.3002e+10	1.25459e+10	1.19558e+10	1.12512e+10	1.04843e+10	9.67379e+09	8.85917e+09	8.05316e+09	7.28268e+09	6.55071e+09	5.87183e+09	5.24466e+09	4.67644e+09	4.16185e+09	3.70262e+09	3.29271e+09	2.93143e+09	2.61192e+09	2.33202e+09	2.08573e+09	1.87087e+09	1.68204e+09	1.51707e+09	1.3717e+09	1.2443e+09	1.13124e+09	1.03121e+09	9.41427e+08	8.61065e+08	7.87802e+08	7.21034e+08	6.59022e+08	6.01517e+08	5.47043e+08	4.95488e+08	4.45773e+08	3.98011e+08	3.51312e+08	3.05845e+08	2.61056e+08	2.17719e+08	1.7606e+08	1.39849e+08	1.11086e+08	8.82388e+07	7.00906e+07	5.56749e+07	4.42242e+07	3.51285e+07	2.79036e+07	2.21646e+07	1.7606e+07	1.39849e+07	1.11086e+07	8.82388e+06	7.00906e+06	5.56749e+06	4.42242e+06	3.51285e+06	2.79036e+06	2.21646e+06	1.7606e+06	1.39849e+06	1.11086e+06	882388	700906	556749	442242	351285	279036	221646	176060	139849	111086	88238.8	70090.6	55674.9	44224.2	35128.5	27903.6	22164.6	17606	13984.9	11108.6	8823.88	7009.06	5567.49	4422.42	3512.85	2790.36	2216.46	1760.6	1398.49	1110.86	882.388	700.906	556.749	442.242	351.285	279.036	221.646	176.06	139.849	111.086	88.2388	70.0906	55.6749	44.2242	35.1285	27.9036	22.1646	17.606	13.9849	11.1086	8.82388	7.00906	5.56749	4.42242	3.51285	2.79036	2.21646	1.7606	1.39849	1.11086	0.882388	0.700906	0.556749	0.442242	0.351285	0.279036	0.221646	0.17606	0.139849	0.111086	0.0882388	0.0700906	0.0556749	0.0442242	0.0351285	0.0279036	0.0221646	0.017606	0.0139849	0.0111086	0.00882388	0.00700906	0.00556749	0.00442242	0.00351285	0.00279036	0.00221646	0.0017606	0.00139849	0.00111086	0.000882388	0.000700906	0.000556749	0.000442242	0.000351285	0.000279036	0.000221646	0.00017606	0.000139849	0.000111086	8.82388e-05	7.00906e-05	5.56749e-05	4.42242e-05	3.51285e-05
3	4	3.49547e+09	3.8327e+09	4.20247e+09	4.60792e+09	5.05249e+09	5.53994e+09	6.07439e+09	6.65735e+09	7.2794e+09	7.90909e+09	8.51712e+09	9.08279e+09	9.60787e+09	1.00918e+10	1.05512e+10	1.09924e+10	1.14349e+10	1.18867e+10	1.23671e+10	1.28784e+10	1.34295e+10	1.40125e+10	1.46241e+10	1.52305e+10	1.58113e+10	1.63126e+10	1.67029e+10	1.69294e+10	1.69845e+10	1.68427e+10	1.65315e+10	1.60501e+10	1.54437e+10	1.47208e+10	1.39206e+10	1.30359e+10	1.21016e+10	1.11178e+10	1.01158e+10	9.10372e+09	8.12502e+09	7.1936e+09	6.33192e+09	5.54094e+09	4.82898e+09	4.18976e+09	3.62364e+09	3.12299e+09	2.68525e+09	2.30224e+09	1.97008e+09	1.68182e+09	1.43366e+09	1.21963e+09	1.03623e+09	8.78843e+08	7.44622e+08	6.29888e+08	5.32319e+08	4.49184e+08	3.7871e+08	3.18812e+08	2.68113e+08	2.25105e+08	1.88773e+08	1.57986e+08	1.31984e+08	1.0996e+08	9.13595e+07	7.55903e+07	6.22436e+07	5.08986e+07	4.12621e+07	3.30263e+07	2.62337e+07	2.08382e+07	1.65524e+07	1.3148e+07	1.04438e+07	8.29583e+06	6.58961e+06	5.23431e+06	4.15776e+06	3.30263e+06	2.62337e+06	2.08382e+06	1.65524e+06	1.3148e+06	1.04438e+06	829583	658961	523431	415776	330263	262337	208382	165524	131480	104438	82958.3	65896.1	52343.1	41577.6	33026.3	26233.7	20838.2	16552.4	13148	10443.8	8295.83	6589.61	5234.31	4157.76	3302.63	2623.37	2083.82	1655.24	1314.8	1044.38	829.583	658.961	523.431	415.776	330.263	262.337	208.382	165.524	131.48	104.438	82.9583	65.8961	52.3431	41.5776	33.0263	26.2337	20.8382	16.5524	13.148	10.4438	8.29583	6.58961	5.23431	4.15776	3.30263	2.62337	2.08382	1.65524	1.3148	1.04438	0.829583	0.658961	0.523431	0.415776	0.330263	0.262337	0.208382	0.165524	0.13148	0.104438	0.0829583	0.0658961	0.0523431	0.0415776	0.0330263	0.0262337	0.0208382	0.0165524	0.013148	0.0104438	0.00829583	0.00658961	0.00523431	0.00415776	0.00330263	0.00262337	0.00208382	0.00165524	0.0013148	0.00104438	0.000829583	0.000658961	0.000523431	0.000415776	0.000330263	0.000262337	0.000208382	0.000165524	0.00013148	0.000104438	8.29583e-05	6.58961e-05	5.23431e-05	4.15776e-05	3.30263e-05	2.62337e-05	2.08382e-05	1.65524e-05	1.3148e-05	1.04438e-05	8.29583e-06	6.58961e-06
3	5	1.40526e+09	1.54083e+09	1.68948e+09	1.85247e+09	2.03118e+09	2.22712e+09	2.44195e+09	2.67749e+09	2.93574e+09	3.21887e+09	3.52926e+09	3.86954e+09	4.24254e+09	4.65139e+09	5.09947e+09	5.59048e+09	6.12843e+09	6.71763e+09	7.36277e+09	8.06875e+09	8.8409e+09	9.68448e+09	1.0605e+10	1.16071e+10	1.26944e+10	1.3863e+10	1.50928e+10	1.63181e+10	1.74688e+10	1.84784e+10	1.93195e+10	1.99459e+10	2.03599e+10	2.05316e+10	2.04833e+10	2.02015e+10	1.97285e+10	1.90623e+10	1.8254e+10	1.73154e+10	1.6302e+10	1.52234e+10	1.41254e+10	1.30164e+10	1.19329e+10	1.08759e+10	9.869e+09	8.91091e+09	8.0176e+09	7.18298e+09	6.41551e+09	5.70869e+09	5.06711e+09	4.48286e+09	3.95693e+09	3.48237e+09	3.0589e+09	2.67955e+09	2.34286e+09	2.0431e+09	1.77861e+09	1.54428e+09	1.33816e+09	1.15624e+09	9.9683e+08	8.56479e+08	7.33611e+08	6.25573e+08	5.31068e+08	4.47921e+08	3.74995e+08	3.10647e+08	2.54054e+08	2.04001e+08	1.62044e+08	1.28716e+08	1.02243e+08	8.12144e+07	6.45109e+07	5.12428e+07	4.07036e+07	3.2332e+07	2.56822e+07	2.04001e+07	1.62044e+07	1.28716e+07	1.02243e+07	8.12144e+06	6.45109e+06	5.12428e+06	4.07036e+06	3.2332e+06	2.56822e+06	2.04001e+06	1.62044e+06	1.28716e+06	1.02243e+06	812144	645109	512428	407036	323320	256822	204001	162044	128716	102243	81214.4	64510.9	51242.8	40703.6	32332	25682.2	20400.1	16204.4	12871.6	10224.3	8121.44	6451.09	5124.28	4070.36	3233.2	2568.22	2040.01	1620.44	1287.16	1022.43	812.144	645.109	512.428	407.036	323.32	256.822	204.001	162.044	128.716	102.243	81.2144	64.5109	51.2428	40.7036	32.332	25.6822	20.4001	16.2044	12.8716	10.2243	8.12144	6.45109	5.12428	4.07036	3.2332	2.56822	2.04001	1.62044	1.28716	1.02243	0.812144	0.645109	0.512428	0.407036	0.32332	0.256822	0.204001	0.162044	0.128716	0.102243	0.0812144	0.0645109	0.0512428	0.0407036	0.032332	0.0256822	0.0204001	0.0162044	0.0128716	0.0102243	0.00812144	0.00645109	0.00512428	0.00407036	0.0032332	0.00256822	0.00204001	0.00162044	0.00128716	0.00102243	0.000812144	0.000645109	0.000512428	0.000407036	0.00032332	0.000256822	0.000204001	0.000162044	0.000128716	0.000102243	8.12144e-05	6.45109e-05	5.12428e-05	4.07036e-05
4	3	1.36638e+09	1.4982e+09	1.64274e+09	1.80122e+09	1.97498e+09	2.1655e+09	2.37438e+09	2.60341e+09	2.85451e+09	3.1298e+09	3.4316e+09	3.76245e+09	4.12512e+09	4.52263e+09	4.95827e+09	5.43561e+09	5.95853e+09	6.53115e+09	7.1579e+09	7.84326e+09	8.59191e+09	9.40771e+09	1.02936e+10	1.12479e+10	1.22613e+10	1.33034e+10	1.43344e+10	1.52958e+10	1.61498e+10	1.68523e+10	1.74039e+10	1.77881e+10	1.80228e+10	1.80867e+10	1.79944e+10	1.77271e+10	1.73126e+10	1.67424e+10	1.60547e+10	1.52557e+10	1.43907e+10	1.34662e+10	1.2521e+10	1.15622e+10	1.06216e+10	9.70025e+09	8.81937e+09	7.97816e+09	7.19136e+09	6.45392e+09	5.77392e+09	5.14593e+09	4.57453e+09	4.05292e+09	3.58236e+09	3.15686e+09	2.77645e+09	2.43502e+09	2.13147e+09	1.86075e+09	1.62153e+09	1.40925e+09	1.22228e+09	1.05703e+09	9.12036e+08	7.8422e+08	6.72194e+08	5.73571e+08	4.8721e+08	4.11142e+08	3.44356e+08	2.85362e+08	2.33429e+08	1.87455e+08	1.48901e+08	1.18276e+08	9.39499e+07	7.46271e+07	5.92784e+07	4.70865e+07	3.74021e+07	2.97096e+07	2.35992e+07	1.87455e+07	1.48901e+07	1.18276e+07	9.39499e+06	7.46271e+06	5.92784e+06	4.70865e+06	3.74021e+06	2.97096e+06	2.35992e+06	1.87455e+06	1.48901e+06	1.18276e+06	939499	746271	592784	470865	374021	297096	235992	187455	148901	118276	93949.9	74627.1	59278.4	47086.5	37402.1	29709.6	23599.2	18745.5	14890.1	11827.6	9394.99	7462.71	5927.84	4708.65	3740.21	2970.96	2359.92	1874.55	1489.01	1182.76	939.499	746.271	592.784	470.865	374.021	297.096	235.992	187.455	148.901	118.276	93.9499	74.6271	59.2784	47.0865	37.4021	29.7096	23.5992	18.7455	14.8901	11.8276	9.39499	7.46271	5.92784	4.70865	3.74021	2.97096	2.35992	1.87455	1.48901	1.18276	0.939499	0.746271	0.592784	0.470865	0.374021	0.297096	0.235992	0.187455	0.148901	0.118276	0.0939499	0.0746271	0.0592784	0.0470865	0.0374021	0.0297096	0.0235992	0.0187455	0.0148901	0.0118276	0.00939499	0.00746271	0.00592784	0.00470865	0.00374021	0.00297096	0.00235992	0.00187455	0.00148901	0.00118276	0.000939499	0.000746271	0.000592784	0.000470865	0.000374021	0.000297096	0.000235992	0.000187455	0.000148901	0.000118276	9.39499e-05	7.46271e-05	5.92784e-05	4.70865e-05	3.74021e-05
4	5	4.2344e+09	4.64293e+09	5.09005e+09	5.5702e+09	6.0767e+09	6.60399e+09	7.15084e+09	7.71356e+09	8.28446e+09	8.84915e+09	9.41691e+09	9.99088e+09	1.05807e+10	1.11856e+10	1.18115e+10	1.24541e+10	1.31172e+10	1.37906e+10	1.44748e+10	1.51564e+10	1.58385e+10	1.65108e+10	1.71872e+10	1.78725e+10	1.85952e+10	1.93678e+10	2.02198e+10	2.11635e+10	2.22069e+10	2.32885e+10	2.43276e+10	2.52095e+10	2.58756e+10	2.6248e+10	2.63297e+10	2.60936e+10	2.5592e+10	2.48227e+10	2.38531e+10	2.26986e+10	2.1432e+10	2.00656e+10	1.86598e+10	1.72263e+10	1.58148e+10	1.44278e+10	1.30987e+10	1.18272e+10	1.06367e+10	9.52037e+09	8.49107e+09	7.54128e+09	6.67808e+09	5.89166e+09	5.18384e+09	4.54576e+09	3.97716e+09	3.46895e+09	3.01905e+09	2.61986e+09	2.26892e+09	1.95939e+09	1.68842e+09	1.45059e+09	1.24337e+09	1.06213e+09	9.0453e+08	7.67017e+08	6.47664e+08	5.43578e+08	4.53109e+08	3.74078e+08	3.05229e+08	2.44888e+08	1.94522e+08	1.54514e+08	1.22735e+08	9.74917e+07	7.74404e+07	6.15131e+07	4.88616e+07	3.88122e+07	3.08296e+07	2.44888e+07	1.94522e+07	1.54514e+07	1.22735e+07	9.74917e+06	7.74404e+06	6.15131e+06	4.88616e+06	3.88122e+06	3.08296e+06	2.44888e+06	1.94522e+06	1.54514e+06	1.22735e+06	974917	774404	615131	488616	388122	308296	244888	194522	154514	122735	97491.7	77440.4	61513.1	48861.6	38812.2	30829.6	24488.8	19452.2	15451.4	12273.5	9749.17	7744.04	6151.31	4886.16	3881.22	3082.96	2448.88	1945.22	1545.14	1227.35	974.917	774.404	615.131	488.616	388.122	308.296	244.888	194.522	154.514	122.735	97.4917	77.4404	61.5131	48.8616	38.8122	30.8296	24.4888	19.4522	15.4514	12.2735	9.74917	7.74404	6.15131	4.88616	3.88122	3.08296	2.44888	1.94522	1.54514	1.22735	0.974917	0.774404	0.615131	0.488616	0.388122	0.308296	0.244888	0.194522	0.154514	0.122735	0.0974917	0.0774404	0.0615131	0.0488616	0.0388122	0.0308296	0.0244888	0.0194522	0.0154514	0.0122735	0.00974917	0.00774404	0.00615131	0.00488616	0.00388122	0.00308296	0.00244888	0.00194522	0.00154514	0.00122735	0.000974917	0.000774404	0.000615131	0.000488616	0.000388122	0.000308296	0.000244888	0.000194522	0.000154514	0.000122735	9.74917e-05	7.74404e-05	6.15131e-05	4.88616e-05
4	6	1.51306e+09	1.65903e+09	1.81908e+09	1.99457e+09	2.18699e+09	2.39796e+09	2.62927e+09	2.88289e+09	3.16095e+09	3.4658e+09	3.80002e+09	4.16641e+09	4.56805e+09	5.00828e+09	5.49079e+09	6.01952e+09	6.59883e+09	7.23337e+09	7.92822e+09	8.68869e+09	9.52062e+09	1.04298e+10	1.14226e+10	1.25048e+10	1.36824e+10	1.49592e+10	1.63379e+10	1.78128e+10	1.93664e+10	2.09298e+10	2.23814e+10	2.35721e+10	2.44421e+10	2.4927e+10	2.50515e+10	2.48089e+10	2.42706e+10	2.34507e+10	2.24291e+10	2.1232e+10	1.99375e+10	1.85635e+10	1.71702e+10	1.57705e+10	1.441e+10	1.30904e+10	1.18399e+10	1.06566e+10	9.55863e+09	8.53799e+09	7.60367e+09	6.74712e+09	5.97276e+09	5.27048e+09	4.64064e+09	4.07442e+09	3.57082e+09	3.12121e+09	2.72336e+09	2.37021e+09	2.05948e+09	1.78493e+09	1.54405e+09	1.33199e+09	1.14659e+09	9.83746e+08	8.41496e+08	7.16691e+08	6.07742e+08	5.12087e+08	4.28356e+08	3.54621e+08	2.89892e+08	2.32741e+08	1.84873e+08	1.4685e+08	1.16647e+08	9.2656e+07	7.35993e+07	5.8462e+07	4.6438e+07	3.6887e+07	2.93004e+07	2.32741e+07	1.84873e+07	1.4685e+07	1.16647e+07	9.2656e+06	7.35993e+06	5.8462e+06	4.6438e+06	3.6887e+06	2.93004e+06	2.32741e+06	1.84873e+06	1.4685e+06	1.16647e+06	926560	735993	584620	464380	368870	293004	232741	184873	146850	116647	92656	73599.3	58462	46438	36887	29300.4	23274.1	18487.3	14685	11664.7	9265.6	7359.93	5846.2	4643.8	3688.7	2930.04	2327.41	1848.73	1468.5	1166.47	926.56	735.993	584.62	464.38	368.87	293.004	232.741	184.873	146.85	116.647	92.656	73.5993	58.462	46.438	36.887	29.3004	23.2741	18.4873	14.685	11.6647	9.2656	7.35993	5.8462	4.6438	3.6887	2.93004	2.32741	1.84873	1.4685	1.16647	0.92656	0.735993	0.58462	0.46438	0.36887	0.293004	0.232741	0.184873	0.14685	0.116647	0.092656	0.0735993	0.058462	0.046438	0.036887	0.0293004	0.0232741	0.0184873	0.014685	0.0116647	0.0092656	0.00735993	0.0058462	0.0046438	0.0036887	0.00293004	0.00232741	0.00184873	0.0014685	0.00116647	0.00092656	0.000735993	0.00058462	0.00046438	0.00036887	0.000293004	0.000232741	0.000184873	0.00014685	0.000116647	9.2656e-05	7.35993e-05	5.8462e-05	4.6438e-05
