# Photo-disintegration with the MBB, $T=35$ K, $\sigma=2$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	8	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59267e-151	4.08098e-138	4.41733e-126	4.15453e-115	4.20114e-105	5.5469e-96	1.14203e-87	4.31519e-80	3.47777e-73	6.8728e-67	3.79232e-61	6.59436e-56	4.04234e-51	9.67802e-47	9.91815e-43	4.71232e-39	1.1111e-35	1.37732e-32	9.43403e-30	3.73302e-27	8.89225e-25	1.32585e-22	1.28435e-20	8.37439e-19	3.8002e-17	1.2381e-15	2.98028e-14	5.44099e-13	7.71457e-12	8.67805e-11	7.89428e-10	5.90757e-09	3.69266e-08	1.95446e-07	8.86696e-07	3.48634e-06	1.19998e-05	3.64934e-05	9.89132e-05	0.000240903	0.000531298	0.00106893	0.00197591	0.00337923	0.00538406	0.00804745	0.0113623	0.0152571	0.0196102	0.0242711	0.0290821	0.0338948	0.0385803	0.0430326	0.0471692	0.050929	0.0542691	0.0571624	0.0595948	0.0615634	0.0630748	0.0641441	0.0647933	0.0650509	0.06495	0.0645279	0.0638239	0.062879	0.0617341	0.0604296	0.0590045	0.0574958	0.0559383	0.054364	0.0528017	0.0512765	0.0498097	0.0484178	0.0471134	0.0459044	0.0447951	0.0437864	0.0428766	0.0420618	0.0413367	0.040695	0.0401299	0.0396346	0.039202	0.0388257	0.0384993	0.0382171	0.0379738	0.0377645	0.0375849	0.0374311	0.0372997	0.0371876	0.0370922	0.0370111	0.0369423	0.0368839	0.0368346	0.0367929	0.0367577	0.036728	0.036703	0.036682	0.0366643	0.0366494	0.0366369	0.0366265	0.0366177	0.0366104	0.0366042	0.0365991	0.0365948	0.0365912	0.0365882	0.0365857	0.0365836	0.0365818	0.0365804	0.0365792	0.0365782	0.0365773	0.0365767	0.0365761	0.0365756	0.0365752	0.0365749	0.0365747	0.0365745	0.0365743	0.0365742	0.036574	0.036574	0.0365739	0.0365738	0.0365738	0.0365737	0.0365737	0.0365736	0.0365736	0.0365736	0.0365736	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365735	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734	0.0365734
7	8	100000	0	0	0	0	0	0	0	0	0	0	0	1.8809e-13	2.58352e-12	2.81798e-11	2.49084e-10	1.81745e-09	1.11326e-08	5.81316e-08	2.62401e-07	1.03699e-06	3.62968e-06	1.1372e-05	3.22029e-05	8.316e-05	0.000197461	0.000434421	0.000891786	0.00171917	0.00313035	0.00541136	0.00892089	0.0140799	0.021349	0.0311931	0.0440382	0.0602247	0.0799647	0.103311	0.130144	0.160175	0.192966	0.227963	0.264525	0.301956	0.339528	0.376501	0.412136	0.445707	0.476518	0.503921	0.527346	0.546339	0.560596	0.569995	0.574591	0.574567	0.570154	0.561532	0.548774	0.531866	0.510822	0.48583	0.457382	0.426296	0.393634	0.360545	0.328091	0.297126	0.268241	0.241769	0.217831	0.196388	0.177301	0.160374	0.145384	0.132109	0.120336	0.109874	0.10055	0.0922138	0.0847385	0.0780147	0.0719501	0.0664669	0.0614995	0.0569924	0.0528985	0.0491776	0.0457955	0.042723	0.0399349	0.0374095	0.0351277	0.0330722	0.0312272	0.0295775	0.0281084	0.0268053	0.0256543	0.0246413	0.0237531	0.0229768	0.0223005	0.0217129	0.0212036	0.0207634	0.0203837	0.0200568	0.0197759	0.019535	0.0193288	0.0191526	0.0190022	0.0188741	0.0187651	0.0186725	0.018594	0.0185274	0.0184711	0.0184235	0.0183833	0.0183494	0.0183208	0.0182968	0.0182766	0.0182596	0.0182453	0.0182333	0.0182233	0.0182149	0.0182078	0.0182019	0.018197	0.0181929	0.0181894	0.0181865	0.0181841	0.0181821	0.0181805	0.0181791	0.0181779	0.0181769	0.0181761	0.0181755	0.0181749	0.0181745	0.0181741	0.0181738	0.0181735	0.0181733	0.0181732	0.018173	0.0181729	0.0181728	0.0181727	0.0181727	0.0181726	0.0181726	0.0181725	0.0181725	0.0181725	0.0181725	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181724	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723	0.0181723
7	8	000101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0808e-166	2.2096e-152	2.47473e-139	1.95646e-127	1.3755e-116	1.06184e-106	1.09165e-97	1.78469e-89	5.4658e-82	3.65127e-75	6.13271e-69	2.95901e-63	4.64684e-58	2.66597e-53	6.19537e-49	6.36332e-45	3.09865e-41	7.56989e-38	9.74307e-35	6.9194e-32	2.83806e-29	7.03265e-27	1.09975e-24	1.13097e-22	7.94682e-21	3.95113e-19	1.43497e-17	3.91718e-16	8.24334e-15	1.36686e-13	1.81896e-12	1.97236e-11	1.76467e-10	1.31672e-09	8.2723e-09	4.41548e-08	2.02015e-07	7.99225e-07	2.75847e-06	8.37919e-06	2.25971e-05	5.45713e-05	0.00011903	0.000236503	0.000431735	0.000730251	0.00115393	0.00171691	0.00242287	0.00326422	0.00422298	0.00527284	0.00638173	0.00751461	0.00863602	0.00971226	0.0107133	0.0116138	0.0123944	0.0130419	0.0135492	0.0139151	0.0141433	0.0142421	0.014223	0.0140997	0.0138872	0.013601	0.0132567	0.0128688	0.0124511	0.0120161	0.0115747	0.0111365	0.0107096	0.0103003	0.00991353	0.00955262	0.00921964	0.00891549	0.00864012	0.00839274	0.00817203	0.00797629	0.00780362	0.00765202	0.00751946	0.00740398	0.00730372	0.00721693	0.00714202	0.00707753	0.00702213	0.00697465	0.00693404	0.00689937	0.00686983	0.00684469	0.00682335	0.00680525	0.00678992	0.00677695	0.006766	0.00675675	0.00674897	0.00674241	0.00673689	0.00673225	0.00672836	0.00672509	0.00672235	0.00672006	0.00671814	0.00671653	0.00671518	0.00671406	0.00671311	0.00671233	0.00671167	0.00671112	0.00671067	0.00671029	0.00670997	0.00670971	0.00670949	0.00670931	0.00670916	0.00670904	0.00670894	0.00670886	0.00670879	0.00670874	0.00670869	0.00670866	0.00670863	0.0067086	0.00670858	0.00670857	0.00670855	0.00670854	0.00670853	0.00670852	0.00670851	0.0067085	0.0067085	0.00670849	0.00670849	0.00670849	0.00670848	0.00670848	0.00670848	0.00670847	0.00670847	0.00670847	0.00670847	0.00670847	0.00670847	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670846	0.00670845	0.00670845	0.00670845	0.00670845
7	8	010000	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999989	0.999968	0.999917	0.999803	0.999566	0.999108	0.998281	0.99687	0.994589	0.991079	0.98592	0.97865	0.968805	0.955958	0.939765	0.920011	0.896634	0.869738	0.839586	0.80657	0.771176	0.733943	0.695421	0.656143	0.616598	0.577215	0.538357	0.500322	0.463344	0.427611	0.393281	0.360503	0.329429	0.300219	0.273029	0.247979	0.225121	0.204418	0.185743	0.168902	0.153674	0.139846	0.127247	0.11575	0.105268	0.0957389	0.0871089	0.0793236	0.0723233	0.0660428	0.0604138	0.0553681	0.0508402	0.0467689	0.0430989	0.0397807	0.0367714	0.0340338	0.031536	0.0292512	0.0271568	0.0252337	0.0234658	0.0218396	0.0203433	0.018967	0.0177019	0.0165404	0.0154758	0.0145023	0.0136144	0.0128074	0.0120768	0.0114181	0.0108269	0.0102988	0.00982903	0.00941311	0.00904637	0.00872424	0.0084423	0.00819635	0.00798243	0.00779688	0.00763634	0.00749776	0.0073784	0.00727579	0.00718776	0.00711237	0.00704791	0.00699289	0.006946	0.0069061	0.0068722	0.00684343	0.00681905	0.00679842	0.00678097	0.00676624	0.00675382	0.00674335	0.00673454	0.00672712	0.00672089	0.00671566	0.00671127	0.00670759	0.00670451	0.00670192	0.00669976	0.00669795	0.00669644	0.00669518	0.00669412	0.00669324	0.0066925	0.00669189	0.00669137	0.00669095	0.00669059	0.0066903	0.00669005	0.00668985	0.00668969	0.00668955	0.00668944	0.00668935	0.00668927	0.00668921	0.00668916	0.00668912	0.00668909	0.00668906	0.00668904	0.00668902	0.006689	0.00668899	0.00668898	0.00668897	0.00668896	0.00668895	0.00668894	0.00668894	0.00668893	0.00668893	0.00668892	0.00668892	0.00668892	0.00668892	0.00668891	0.00668891	0.00668891	0.00668891	0.00668891	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.0066889	0.00668889	0.00668889	0.00668889	0.00668889	0.00668889	0.00668889	0.00668889	0.00668889	0.00668889	0.00668889
7	8	101001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68033e-191	5.35227e-175	5.94781e-160	3.09242e-146	9.84457e-134	2.45862e-122	6.06193e-112	1.82877e-102	8.24969e-94	6.69446e-86	1.152e-78	4.83754e-72	5.57703e-66	1.95447e-60	2.28498e-55	9.73344e-51	1.64417e-46	1.19422e-42	4.02673e-39	6.77085e-36	6.06488e-33	3.07332e-30	9.30179e-28	1.76522e-25	2.1929e-23	1.85191e-21	1.0984e-19	4.70516e-18	1.49098e-16	3.5689e-15	6.57452e-14	9.48167e-13	1.08776e-11	1.00785e-10	7.65171e-10	4.82684e-09	2.56386e-08	1.16145e-07	4.54264e-07	1.55224e-06	4.68758e-06	1.26515e-05	3.08502e-05	6.86771e-05	0.000140944	0.000269077	0.000481753	0.00081473	0.0013097	0.00201211	0.00296809	0.00422062	0.00580539	0.00774674	0.0100542	0.0127199	0.0157179	0.0190046	0.0225212	0.0261974	0.0299557	0.0337168	0.0374042	0.0409482	0.0442896	0.0473814	0.0501902	0.0526958	0.0548911	0.0567805	0.0583779	0.0597049	0.060788	0.0616567	0.0623413	0.0628711	0.0632736	0.0635733	0.0637913	0.0639457	0.0640513	0.0641202	0.0641618	0.0641836	0.0641915	0.0641898	0.0641817	0.0641698	0.0641556	0.0641406	0.0641254	0.0641108	0.064097	0.0640843	0.0640727	0.0640623	0.064053	0.0640449	0.0640377	0.0640315	0.0640261	0.0640214	0.0640174	0.064014	0.064011	0.0640085	0.0640064	0.0640046	0.0640031	0.0640018	0.0640007	0.0639998	0.063999	0.0639984	0.0639978	0.0639974	0.063997	0.0639967	0.0639964	0.0639962	0.063996	0.0639958	0.0639957	0.0639956	0.0639955	0.0639954	0.0639954	0.0639953	0.0639953	0.0639952	0.0639952	0.0639952	0.0639952	0.0639952	0.0639952	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951	0.0639951
7	8	321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36928e-251	9.1274e-230	7.17636e-210	9.84107e-192	3.36233e-175	3.96184e-160	2.16565e-146	7.1987e-134	1.86338e-122	4.71003e-112	1.43053e-102	6.31421e-94	4.82113e-86	7.46586e-79	2.70946e-72	2.62592e-66	7.64535e-61	7.43702e-56	2.66242e-51	3.83311e-47	2.40867e-43	7.12508e-40	1.06347e-36	8.52988e-34	3.89007e-31	1.06061e-28	1.80738e-26	2.00282e-24	1.49553e-22	7.77155e-21	2.89441e-19	7.9377e-18	1.64358e-16	2.63038e-15	3.32622e-14	3.39321e-13	2.84756e-12	2.00178e-11	1.19866e-10	6.20727e-10	2.81806e-09	1.13532e-08	4.10269e-08	1.34248e-07	4.01089e-07	1.10213e-06	2.80335e-06	6.63801e-06	1.47066e-05	3.06255e-05	6.01927e-05	0.000112085	0.00019844	0.000335135	0.000541577	0.000839869	0.00125329	0.00180418	0.00251144	0.00338796	0.00443843	0.00565789	0.00703144	0.00853513	0.010138	0.0118048	0.013499	0.0151857	0.0168337	0.0184171	0.0199157	0.0213156	0.0226081	0.0237892	0.0248588	0.02582	0.0266776	0.0274381	0.0281088	0.0286974	0.0292117	0.0296594	0.0300475	0.0303831	0.0306722	0.0309207	0.0311337	0.0313159	0.0314713	0.0316037	0.0317163	0.0318118	0.0318928	0.0319613	0.0320191	0.032068	0.0321091	0.0321438	0.0321729	0.0321974	0.032218	0.0322352	0.0322497	0.0322618	0.032272	0.0322805	0.0322876	0.0322935	0.0322985	0.0323026	0.0323061	0.032309	0.0323114	0.0323134	0.032315	0.0323164	0.0323175	0.0323184	0.0323192	0.0323198	0.0323203	0.0323207	0.032321	0.0323213	0.0323215	0.0323217	0.0323219	0.032322	0.0323221	0.0323222	0.0323223	0.0323224	0.0323224	0.0323225	0.0323225	0.0323226	0.0323226	0.0323226	0.0323226	0.0323227	0.0323227	0.0323227	0.0323227	0.0323227	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323228	0.0323229	0.0323229	0.0323229	0.0323229	0.0323229	0.0323229	0.0323229
7	9	310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21502e-274	1.81183e-250	1.97495e-228	2.42516e-208	4.97742e-190	2.44688e-173	4.00054e-158	2.9349e-144	1.2699e-131	4.16014e-120	1.2965e-109	4.73773e-100	2.45954e-91	2.16458e-83	3.80221e-76	1.55028e-69	1.68575e-63	5.54372e-58	6.16389e-53	2.55365e-48	4.29067e-44	3.15185e-40	1.08331e-36	1.85322e-33	1.66906e-30	8.32538e-28	2.40711e-25	4.20252e-23	4.59649e-21	3.25605e-19	1.53996e-17	5.00358e-16	1.14852e-14	1.91604e-13	2.39179e-12	2.30051e-11	1.75408e-10	1.08883e-09	5.63723e-09	2.48756e-08	9.53622e-08	3.22942e-07	9.8016e-07	2.69958e-06	6.81928e-06	1.59427e-05	3.4763e-05	7.11645e-05	0.000137546	0.000252218	0.000440632	0.000736117	0.00117979	0.00181935	0.00270667	0.00389424	0.00543083	0.0073569	0.0097005	0.012474	0.0156721	0.0192718	0.0232329	0.0275003	0.0320069	0.0366769	0.0414305	0.0461874	0.0508715	0.0554146	0.0597591	0.0638596	0.0676841	0.0712126	0.0744368	0.0773574	0.0799829	0.0823271	0.0844076	0.0862442	0.087858	0.0892698	0.0905004	0.0915693	0.0924948	0.0932939	0.0939821	0.0945732	0.0950798	0.0955131	0.0958829	0.096198	0.096466	0.0966935	0.0968864	0.0970498	0.0971879	0.0973045	0.0974029	0.0974857	0.0975555	0.0976142	0.0976635	0.0977048	0.0977395	0.0977686	0.097793	0.0978134	0.0978305	0.0978448	0.0978567	0.0978667	0.0978751	0.097882	0.0978878	0.0978927	0.0978967	0.0979	0.0979028	0.0979051	0.097907	0.0979085	0.0979098	0.0979108	0.0979116	0.0979123	0.0979129	0.0979134	0.0979137	0.0979141	0.0979143	0.0979145	0.0979147	0.0979149	0.097915	0.0979151	0.0979152	0.0979153	0.0979154	0.0979155	0.0979155	0.0979156	0.0979156	0.0979156	0.0979157	0.0979157	0.0979157	0.0979158	0.0979158	0.0979158	0.0979158	0.0979158	0.0979158	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.0979159	0.097916	0.097916	0.097916	0.097916
7	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36918e-228	7.3389e-208	2.56968e-189	2.07681e-172	5.38923e-157	6.06884e-143	3.90509e-130	1.84644e-118	8.0753e-108	4.03306e-98	2.79031e-89	3.19223e-81	7.10142e-74	3.5616e-67	4.60649e-61	1.73502e-55	2.12328e-50	9.31738e-46	1.60256e-41	1.17122e-37	3.91524e-34	6.40421e-31	5.4531e-28	2.55832e-25	6.96615e-23	1.15455e-20	1.21635e-18	8.47363e-17	4.04602e-15	1.36789e-13	3.37221e-12	6.225e-11	8.81237e-10	9.77378e-09	8.65635e-08	6.22678e-07	3.69265e-06	1.82915e-05	7.65499e-05	0.000273336	0.000839779	0.0022362	0.00519541	0.0106043	0.0191718	0.0310241	0.045511	0.0613855	0.0772274	0.0918385	0.104448	0.114723	0.122672	0.128512	0.132555	0.135127	0.136526	0.137002	0.136752	0.135928	0.134642	0.132979	0.130998	0.128744	0.126252	0.123549	0.120658	0.117603	0.114407	0.111095	0.107695	0.104237	0.10075	0.0972654	0.0938141	0.0904256	0.0871279	0.0839468	0.0809054	0.0780235	0.0753171	0.0727978	0.0704728	0.0683447	0.0664119	0.064669	0.0631076	0.0617172	0.0604857	0.0594002	0.0584475	0.0576146	0.056889	0.0562588	0.0557131	0.0552418	0.0548358	0.0544867	0.0541873	0.053931	0.053712	0.0535252	0.0533662	0.053231	0.0531162	0.0530189	0.0529365	0.0528669	0.052808	0.0527584	0.0527166	0.0526815	0.0526519	0.052627	0.0526061	0.0525886	0.0525739	0.0525616	0.0525513	0.0525427	0.0525355	0.0525294	0.0525244	0.0525202	0.0525166	0.0525137	0.0525113	0.0525092	0.0525075	0.0525061	0.052505	0.052504	0.0525032	0.0525025	0.052502	0.0525016	0.0525012	0.0525009	0.0525007	0.0525005	0.0525003	0.0525002	0.0525001	0.0525	0.0524999	0.0524999	0.0524998	0.0524998	0.0524997	0.0524997	0.0524996	0.0524996	0.0524996	0.0524996	0.0524996	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524995	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994	0.0524994
7	9	000001	0	0	0	0	0	0	0	0	0	0	1.44001e-234	5.52743e-214	3.25932e-195	4.2576e-178	1.72017e-162	2.91405e-148	2.73194e-135	1.82596e-123	1.09653e-112	7.30965e-103	6.56416e-94	9.48286e-86	2.59424e-78	1.56223e-71	2.38088e-65	1.04576e-59	1.49407e-54	7.76036e-50	1.61886e-45	1.4783e-41	6.35619e-38	1.36946e-34	1.56207e-31	9.91936e-29	3.67463e-26	8.29535e-24	1.18831e-21	1.12128e-19	7.21259e-18	3.26348e-16	1.06884e-14	2.60072e-13	4.81399e-12	6.92574e-11	7.89617e-10	7.26064e-09	5.47017e-08	3.42484e-07	1.80454e-06	8.09133e-06	3.11766e-05	0.000104095	0.000303304	0.000775671	0.00174927	0.00349278	0.00620132	0.00984615	0.0140933	0.0183791	0.0221104	0.0248599	0.0264543	0.0269488	0.0265426	0.0254895	0.0240323	0.0223699	0.0206468	0.018958	0.0173596	0.0158796	0.0145282	0.0133039	0.0121996	0.0112048	0.0103082	0.00949877	0.00876609	0.00810095	0.00749532	0.0069423	0.0064361	0.00597186	0.00554553	0.00515377	0.00479374	0.00446307	0.00415974	0.003882	0.00362833	0.00339736	0.0031878	0.00299846	0.00282814	0.00267563	0.00253969	0.00241908	0.00231253	0.00221877	0.00213659	0.00206479	0.00200227	0.00194797	0.00190094	0.00186029	0.00182525	0.00179509	0.00176918	0.00174698	0.00172797	0.00171173	0.00169787	0.00168606	0.00167602	0.00166749	0.00166026	0.00165412	0.00164894	0.00164455	0.00164085	0.00163772	0.00163509	0.00163288	0.00163102	0.00162945	0.00162814	0.00162703	0.00162611	0.00162533	0.00162468	0.00162414	0.00162369	0.00162331	0.00162299	0.00162272	0.0016225	0.00162232	0.00162216	0.00162203	0.00162193	0.00162184	0.00162176	0.0016217	0.00162165	0.00162161	0.00162157	0.00162155	0.00162152	0.0016215	0.00162149	0.00162148	0.00162147	0.00162146	0.00162145	0.00162145	0.00162144	0.00162144	0.00162143	0.00162143	0.00162143	0.00162142	0.00162142	0.00162142	0.00162142	0.00162142	0.00162142	0.00162142	0.00162142	0.00162142	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141	0.00162141
7	9	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85588e-251	8.19589e-229	1.27838e-208	3.29528e-190	2.01085e-173	4.03225e-158	3.58439e-144	1.85671e-131	7.19579e-120	2.62251e-109	1.10815e-99	6.5787e-91	6.54719e-83	1.28563e-75	5.79226e-69	6.88586e-63	2.45647e-57	2.95364e-52	1.3256e-47	2.42392e-43	1.94684e-39	7.33835e-36	1.37888e-32	1.36627e-29	7.52509e-27	2.41998e-24	4.75552e-22	5.95385e-20	4.93319e-18	2.8e-16	1.12307e-14	3.27396e-13	7.1146e-12	1.17913e-10	1.52152e-09	1.55737e-08	1.28585e-07	8.69349e-07	4.87735e-06	2.2972e-05	9.17382e-05	0.000313241	0.000921154	0.00234925	0.00523664	0.0103012	0.018094	0.0287572	0.0419244	0.0568062	0.0723991	0.0877139	0.101946	0.114554	0.125256	0.133981	0.140803	0.145877	0.149396	0.151559	0.152552	0.152543	0.151679	0.150084	0.147865	0.145115	0.141913	0.138334	0.134443	0.130303	0.125976	0.121518	0.116985	0.11243	0.107901	0.103446	0.0991062	0.094919	0.0909174	0.0871291	0.0835755	0.0802721	0.077228	0.0744457	0.0719225	0.0696503	0.0676176	0.0658098	0.0642104	0.0628021	0.0615673	0.0604886	0.0595496	0.0587347	0.0580295	0.0574208	0.0568965	0.0564461	0.0560599	0.0557294	0.0554471	0.0552064	0.0550015	0.0548273	0.0546795	0.0545542	0.0544482	0.0543586	0.0542829	0.0542191	0.0541653	0.05412	0.0540819	0.0540499	0.0540231	0.0540006	0.0539817	0.0539658	0.0539526	0.0539415	0.0539322	0.0539245	0.053918	0.0539126	0.053908	0.0539043	0.0539011	0.0538985	0.0538963	0.0538945	0.053893	0.0538918	0.0538908	0.0538899	0.0538892	0.0538887	0.0538882	0.0538878	0.0538875	0.0538873	0.0538871	0.0538869	0.0538868	0.0538866	0.0538865	0.0538865	0.0538864	0.0538863	0.0538863	0.0538862	0.0538862	0.0538861	0.0538861	0.0538861	0.0538861	0.053886	0.053886	0.053886	0.053886	0.053886	0.053886	0.053886	0.053886	0.053886	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859	0.0538859
7	9	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8486e-248	6.84233e-226	5.60203e-206	7.98674e-188	2.83478e-171	3.4787e-156	1.99889e-142	7.12791e-130	2.04886e-118	6.03073e-108	2.24731e-98	1.27201e-89	1.27812e-81	2.61761e-74	1.24136e-67	1.5377e-61	5.57708e-56	6.59478e-51	2.81075e-46	4.73662e-42	3.43391e-38	1.15565e-34	1.9327e-31	1.70703e-28	8.40934e-26	2.42713e-23	4.29111e-21	4.83855e-19	3.60913e-17	1.84065e-15	6.61231e-14	1.71857e-12	3.31002e-11	4.8266e-10	5.43061e-09	4.7943e-08	3.37003e-07	1.91049e-06	8.83633e-06	3.37194e-05	0.000107449	0.000289915	0.000673024	0.00136783	0.00247704	0.00406477	0.00613763	0.00864423	0.0114903	0.0145607	0.0177398	0.0209249	0.0240329	0.0270007	0.0297834	0.0323503	0.0346817	0.0367655	0.0385953	0.0401688	0.0414867	0.0425522	0.0433714	0.0439523	0.044306	0.0444456	0.0443871	0.0441486	0.0437501	0.043213	0.0425598	0.0418133	0.0409962	0.0401306	0.0392377	0.0383369	0.0374458	0.0365793	0.0357497	0.0349663	0.0342357	0.0335619	0.0329465	0.0323893	0.0318888	0.0314421	0.0310458	0.0306962	0.0303891	0.0301205	0.0298865	0.0296833	0.0295075	0.0293556	0.0292249	0.0291127	0.0290165	0.0289342	0.028864	0.0288042	0.0287534	0.0287102	0.0286736	0.0286426	0.0286164	0.0285943	0.0285756	0.0285599	0.0285467	0.0285356	0.0285262	0.0285184	0.0285118	0.0285063	0.0285016	0.0284978	0.0284945	0.0284918	0.0284896	0.0284877	0.0284861	0.0284848	0.0284837	0.0284828	0.028482	0.0284814	0.0284808	0.0284804	0.02848	0.0284798	0.0284795	0.0284793	0.0284792	0.028479	0.0284789	0.0284788	0.0284788	0.0284787	0.0284787	0.0284786	0.0284786	0.0284785	0.0284785	0.0284785	0.0284785	0.0284785	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284784	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783	0.0284783
