# Photo-disintegration with the BB_100_1
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	9	1.00213e-102	2.28056e-93	7.65059e-85	4.48536e-77	5.36459e-70	1.50646e-63	1.1286e-57	2.53372e-52	1.89497e-47	5.20043e-43	5.72011e-39	2.73363e-35	6.11044e-32	6.83373e-29	4.06627e-26	1.36155e-23	2.69993e-21	3.32163e-19	2.64496e-17	1.41677e-15	5.2874e-14	1.41956e-12	2.82297e-11	4.27041e-10	5.03508e-09	4.7311e-08	3.61534e-07	2.28888e-06	1.22108e-05	5.57497e-05	0.000220941	0.000769978	0.00238786	0.00666194	0.0168888	0.0392656	0.0844385	0.169287	0.318776	0.567768	0.962967	1.5656	2.45622	3.74384	5.58228	8.19641	11.9182	17.2275	24.7856	35.443	50.2035	70.1349	96.2299	129.241	169.517	216.882	270.573	329.251	391.086	453.891	515.298	572.943	624.646	668.569	703.328	728.061	742.446	746.663	741.332	727.414	706.102	678.718	646.616	611.101	573.377	534.5	495.367	456.706	419.09	382.944	348.57	316.165	285.842	257.648	231.578	207.589	185.614	165.563	147.337	130.826	115.918	102.499	90.4557	79.6776	70.0574	61.4924	53.8851	47.144	41.1832	35.9235	31.2913	27.2196	23.6467	20.517	17.78	15.39	13.3063	11.4921	9.91485	8.54538	7.35784	6.32934	5.43963	4.67086	4.00734	3.43525	2.9425	2.51851	2.15403	1.84099	1.57237	1.34206	1.14476	0.975865	0.831398	0.707915	0.602442	0.512412	0.435614	0.370145	0.314365	0.266869	0.226449	0.192069	0.162841	0.138007	0.116914	0.0990087	0.0838153	0.0709288	0.0600033	0.0507442	0.0429004	0.036258	0.0306349	0.0258766	0.0218512	0.0184471	0.0155692	0.0131369	0.0110819	0.00934616	0.00788044	0.00664308	0.00559879	0.00471765	0.00397437	0.00334752	0.00281898	0.00237344	0.00199795	0.00168156	0.00141502	0.00119053	0.00100148	0.000842321	0.00070834	0.000595578	0.000500691	0.000420859	0.000353704	0.000297224	0.000249728	0.000209793	0.000176222	0.000148003	0.000124288	0.00010436	8.76163e-05	7.35506e-05	6.17358e-05	5.18131e-05	4.34804e-05	3.64839e-05	3.06099e-05	2.56791e-05	2.15403e-05	1.80668e-05	1.51519e-05	1.27061e-05	1.06541e-05	8.93272e-06	7.48876e-06	6.27765e-06	5.26194e-06	4.41019e-06	3.69596e-06	3.09706e-06	2.59484e-06	2.17362e-06	1.82019e-06
8	10	3.89443e-169	6.00105e-154	4.18616e-140	1.74626e-127	5.61648e-116	1.7544e-105	6.55603e-96	3.5356e-87	3.25767e-79	5.97383e-72	2.50508e-65	2.72788e-59	8.66912e-54	8.95133e-49	3.3141e-44	4.81533e-40	2.982e-36	8.48592e-33	1.18843e-29	8.71814e-27	3.54587e-24	8.42058e-22	1.224e-19	1.137e-17	7.02127e-16	2.98843e-14	9.06252e-13	2.01866e-11	3.39653e-10	4.42903e-09	4.58222e-08	3.84269e-07	2.66335e-06	1.55273e-05	7.73655e-05	0.000334208	0.00126812	0.00427711	0.0129642	0.0356784	0.0900197	0.210162	0.458002	0.939365	1.8266	3.38831	6.02448	10.301	16.9715	26.9702	41.3622	61.2441	87.6044	121.164	162.228	210.576	265.409	325.369	388.612	452.939	515.961	575.284	628.681	674.258	710.575	736.716	752.314	757.525	752.954	739.565	718.567	691.307	659.169	623.491	585.505	546.298	506.79	467.728	429.696	393.128	358.331	325.504	294.76	266.143	239.648	215.234	192.829	172.349	153.693	136.756	121.427	107.596	95.1512	83.9856	73.9939	65.0754	57.134	50.0791	43.8258	38.2946	33.4122	29.1108	25.3283	22.0081	19.0986	16.5533	14.3302	12.3913	10.7028	9.23452	7.95941	6.85351	5.89559	5.06685	4.35071	3.73256	3.19959	2.74052	2.3455	2.00594	1.7143	1.46406	1.24952	1.06573	0.908422	0.773872	0.658875	0.560657	0.476828	0.405326	0.344377	0.292453	0.248245	0.210626	0.178631	0.151435	0.128328	0.108705	0.0920483	0.0779161	0.0659307	0.0557703	0.0471603	0.0398671	0.0336915	0.0284641	0.0240409	0.0202995	0.0171357	0.0144612	0.0122011	0.0102917	0.00867907	0.00731741	0.00616801	0.00519801	0.00437963	0.00368934	0.00310723	0.00261645	0.00220277	0.00185415	0.00156043	0.001313	0.00110462	0.000929159	0.000781439	0.000657101	0.000552461	0.000464414	0.000390342	0.000328037	0.000275638	0.000231578	0.000194534	0.000163395	0.000137222	0.000115228	9.67469e-05	8.12203e-05	6.81775e-05	5.72227e-05	4.80227e-05	4.02974e-05	3.38112e-05	2.83661e-05	2.37954e-05	1.99591e-05	1.67397e-05	1.40382e-05	1.17716e-05	9.87003e-06	8.27488e-06	6.9369e-06	5.81474e-06	4.87367e-06	4.08452e-06	3.42277e-06	2.86783e-06	2.40236e-06	2.0118e-06
8	11	4.06714e-93	1.31697e-84	7.39529e-77	8.41204e-70	2.23376e-63	1.57626e-57	3.32689e-52	2.3396e-47	6.04893e-43	6.28921e-39	2.8534e-35	6.08498e-32	6.52612e-29	3.74339e-26	1.21446e-23	2.34479e-21	2.82165e-19	2.20719e-17	1.16603e-15	4.30728e-14	1.1483e-12	2.27387e-11	3.43344e-10	4.04892e-09	3.81139e-08	2.92164e-07	1.85734e-06	9.9568e-06	4.57026e-05	0.000182146	0.000638433	0.00199123	0.00558621	0.0142364	0.0332609	0.0718426	0.144592	0.273143	0.487651	0.828215	1.34663	2.10934	3.20327	4.74683	6.90868	9.93594	14.1904	20.1852	28.61	40.3261	56.3199	77.6081	105.104	139.47	180.975	229.393	283.952	343.346	405.798	469.18	531.168	589.416	641.734	686.249	721.532	746.674	761.316	765.616	760.189	746.005	724.28	696.365	663.645	627.458	589.032	549.449	509.618	470.28	432.01	395.236	360.257	327.268	296.376	267.625	241.007	216.478	193.969	173.391	154.646	137.626	122.221	108.32	95.8111	84.5868	74.5412	65.5732	57.5865	50.4901	44.1986	38.6325	33.7179	29.3871	25.5777	22.2327	19.3007	16.7348	14.4927	12.5367	10.8326	9.35018	8.06226	6.9448	5.97646	5.13836	4.41382	3.78817	3.24849	2.78345	2.38314	2.03887	1.74309	1.48917	1.2714	1.08477	0.924967	0.788231	0.671321	0.571434	0.486149	0.413379	0.351327	0.298446	0.253408	0.21507	0.182453	0.154718	0.131147	0.111124	0.094122	0.0796926	0.0674517	0.0570717	0.0482731	0.040818	0.0345037	0.0291574	0.0246324	0.0208039	0.0175656	0.0148275	0.012513	0.0105572	0.00890494	0.00750951	0.00633131	0.00533679	0.00449753	0.00378946	0.00319221	0.00268857	0.00226395	0.00190604	0.00160442	0.00135029	0.00113622	0.000955922	0.000804104	0.00067629	0.000568703	0.000478158	0.00040197	0.000337872	0.000283955	0.000238609	0.000200478	0.000168417	0.000141466	0.000118813	9.97744e-05	8.37767e-05	7.03358e-05	5.90445e-05	4.95602e-05	4.15947e-05	3.49057e-05	2.92893e-05	2.4574e-05	2.06157e-05	1.72933e-05	1.45049e-05	1.2165e-05	1.02015e-05	8.5542e-06	7.17223e-06	6.01298e-06	5.04065e-06	4.22514e-06	3.54118e-06	2.96751e-06	2.48625e-06	2.08238e-06
8	12	2.33252e-187	2.19174e-170	6.41245e-155	7.93571e-141	5.49521e-128	2.74916e-116	1.25479e-105	6.46513e-96	4.56582e-87	5.27403e-79	1.1701e-71	5.76965e-65	7.21924e-59	2.58572e-53	2.95835e-48	1.19484e-43	1.86639e-39	1.22557e-35	3.65115e-32	5.29108e-29	3.97506e-26	1.64093e-23	3.92501e-21	5.7099e-19	5.27999e-17	3.23102e-15	1.35734e-13	4.04775e-12	8.83433e-11	1.45099e-09	1.83962e-08	1.8427e-07	1.4896e-06	9.90868e-06	5.52121e-05	0.000261959	0.0010744	0.00386263	0.0123315	0.0353853	0.0923058	0.221234	0.492018	1.02449	2.01302	3.75693	6.69383	11.4282	18.7435	29.5835	44.9935	66.0196	93.5774	128.311	170.463	219.786	275.489	336.251	400.28	465.425	529.318	589.558	643.884	690.349	727.45	754.217	770.245	775.666	771.086	757.483	736.095	708.301	675.522	639.131	600.389	560.408	520.124	480.298	441.522	404.233	368.741	335.244	303.854	274.616	247.524	222.535	199.58	178.573	159.415	142	126.219	111.962	99.1185	87.5799	77.2412	68.0013	59.7636	52.4367	45.9344	40.1763	35.0878	30.5998	26.649	23.1773	20.1319	17.4651	15.1333	13.0978	11.3234	9.77896	8.43644	7.271	6.26056	5.38558	4.62878	3.97493	3.41065	2.92416	2.50516	2.14463	1.83469	1.56849	1.34004	1.14414	0.976296	0.832591	0.709643	0.604525	0.514711	0.438023	0.372581	0.31677	0.269199	0.228673	0.194167	0.164802	0.139824	0.118587	0.10054	0.0852087	0.0721913	0.0611425	0.0517683	0.0438179	0.0370776	0.031365	0.0265252	0.0224262	0.0189556	0.0160181	0.0135324	0.0114298	0.00965156	0.00814817	0.00687744	0.00580366	0.00489651	0.00413032	0.00348334	0.00293714	0.00247613	0.0020871	0.00175888	0.00148202	0.00124853	0.00105166	0.000885684	0.00074579	0.000627897	0.000528562	0.000444878	0.00037439	0.000315027	0.000265041	0.000222957	0.000187531	0.000157714	0.000132621	0.000111507	9.37439e-05	7.88012e-05	6.62328e-05	5.56629e-05	4.67747e-05	3.93016e-05	3.3019e-05	2.77379e-05	2.32992e-05	1.95688e-05	1.64341e-05	1.38003e-05	1.15875e-05	9.72859e-06	8.16719e-06	6.85578e-06	5.75443e-06	4.82955e-06	4.05287e-06	3.4006e-06	2.85271e-06	2.39231e-06
8	13	9.33892e-92	2.21693e-83	9.52333e-76	8.61142e-69	1.8801e-62	1.12258e-56	2.05316e-51	1.27554e-46	2.95834e-42	2.79245e-38	1.16094e-34	2.285e-31	2.27455e-28	1.21627e-25	3.69151e-23	6.68711e-21	7.5689e-19	5.5812e-17	2.78521e-15	9.73853e-14	2.46246e-12	4.63455e-11	6.66541e-10	7.50317e-09	6.7572e-08	4.96673e-07	3.03446e-06	1.56689e-05	6.94318e-05	0.000267727	0.000909862	0.00275727	0.00753102	0.0187228	0.042753	0.0904217	0.17851	0.331347	0.582238	0.974868	1.56518	2.42484	3.64794	5.36335	7.75493	11.0902	15.7547	22.2841	31.3803	43.899	60.7959	83.0346	111.463	146.683	188.923	237.953	293.029	352.895	415.828	479.743	542.332	601.234	654.22	699.366	735.187	760.728	775.599	779.95	774.4	759.94	737.813	709.404	676.129	639.353	600.329	560.151	519.743	479.85	441.048	403.764	368.296	334.833	303.483	274.285	247.232	222.279	199.357	178.378	159.244	141.852	126.091	111.851	99.0221	87.4971	77.1707	67.9418	59.7141	52.3959	45.9014	40.1502	35.0676	30.5848	26.6383	23.1702	20.1279	17.4634	15.1335	13.0994	11.3261	9.78237	8.44031	7.2751	6.26474	5.38969	4.63273	3.97866	3.41411	2.92732	2.50802	2.14718	1.83695	1.57047	1.34176	1.14563	0.977563	0.833664	0.710544	0.605275	0.51533	0.438528	0.37299	0.317096	0.269456	0.228872	0.194318	0.164913	0.139903	0.11864	0.100572	0.0852251	0.072195	0.0611367	0.0517556	0.0438002	0.0370564	0.0313417	0.0265009	0.0224015	0.0189312	0.0159943	0.0135097	0.0114082	0.0096314	0.00812942	0.00686014	0.00578778	0.00488202	0.00411716	0.00347143	0.00292641	0.00246649	0.00207847	0.00175118	0.00147517	0.00124245	0.00104626	0.000880917	0.000741584	0.000624192	0.000525304	0.000442017	0.000371882	0.000312832	0.000263122	0.000221281	0.000186069	0.000156441	0.000131514	0.000110545	9.29083e-05	7.80763e-05	6.56045e-05	5.51188e-05	4.6304e-05	3.88947e-05	3.26675e-05	2.74345e-05	2.30374e-05	1.93431e-05	1.62397e-05	1.36329e-05	1.14435e-05	9.60475e-06	8.06076e-06	6.76437e-06	5.67595e-06	4.76221e-06	3.99513e-06	3.35112e-06	2.81032e-06	2.35603e-06
8	14	2.14914e-167	3.26579e-152	2.22619e-138	8.96304e-126	2.74041e-114	8.00395e-104	2.75311e-94	1.34946e-85	1.12091e-77	1.84662e-70	6.9591e-64	6.82893e-58	1.96292e-52	1.83975e-47	6.20001e-43	8.21495e-39	4.64381e-35	1.20685e-31	1.54388e-28	1.03488e-25	3.84839e-23	8.36426e-21	1.11434e-18	9.50429e-17	5.39956e-15	2.11857e-13	5.93341e-12	1.2224e-10	1.9041e-09	2.29943e-08	2.2026e-07	1.70888e-06	1.09458e-05	5.8903e-05	0.000270613	0.00107716	0.00376562	0.011708	0.0327571	0.0833836	0.195122	0.423865	0.862629	1.65859	3.03515	5.31868	8.96675	14.5906	22.9606	34.9838	51.6451	73.9151	102.634	138.387	181.393	231.416	287.712	349.022	413.614	479.37	543.929	604.859	659.849	706.888	744.414	771.415	787.46	792.681	787.702	773.533	751.45	722.875	689.267	652.032	612.458	571.673	530.626	490.081	450.63	412.709	376.622	342.562	310.638	280.89	253.311	227.856	204.455	183.023	163.461	145.665	129.526	114.934	101.78	89.9542	79.3526	69.8729	61.4176	53.8943	47.2155	41.2995	36.0703	31.4575	27.3961	23.827	20.696	17.9539	15.5563	13.4633	11.6389	10.0508	8.67045	7.47218	6.43332	5.53377	4.75575	4.08361	3.50357	3.00353	2.57289	2.20237	1.88388	1.61034	1.37562	1.17437	1.00196	0.854352	0.728083	0.620139	0.527922	0.449192	0.382017	0.324736	0.275919	0.234339	0.198941	0.168821	0.143206	0.121431	0.102929	0.0872157	0.0738759	0.0625557	0.0529531	0.0448107	0.037909	0.0320609	0.0271074	0.022913	0.0193624	0.0163578	0.0138161	0.0116664	0.00984893	0.00831268	0.00701451	0.00591779	0.0049915	0.00420934	0.00354904	0.00299174	0.00252148	0.00212475	0.00179012	0.00150793	0.00127001	0.00106945	0.000900419	0.000757985	0.000637984	0.000536901	0.000451768	0.00038008	0.000319723	0.000268914	0.000226149	0.00019016	0.000159878	0.000134402	0.000112972	9.49469e-05	7.97888e-05	6.7043e-05	5.6327e-05	4.73186e-05	3.97467e-05	3.33829e-05	2.80352e-05	2.35417e-05	1.97665e-05	1.65951e-05	1.39312e-05	1.16939e-05	9.81493e-06	8.23715e-06	6.91239e-06	5.80016e-06	4.86643e-06	4.08256e-06	3.42446e-06	2.87184e-06	2.40762e-06
8	15	1.02817e-64	9.92235e-59	2.80405e-53	2.58418e-48	8.56742e-44	1.1176e-39	6.22586e-36	1.59625e-32	2.01702e-29	1.33717e-26	4.9241e-24	1.0611e-21	1.4032e-19	1.18912e-17	6.71786e-16	2.62279e-14	7.31266e-13	1.50023e-11	2.32735e-10	2.79895e-09	2.66947e-08	2.06139e-07	1.3135e-06	7.02663e-06	3.2062e-05	0.000126605	0.000438411	0.0013476	0.0037182	0.0093033	0.0213091	0.0450692	0.0887283	0.163806	0.28554	0.472998	0.749043	1.1404	1.67815	2.39915	3.34899	4.5876	6.19873	8.30539	11.0923	14.8351	19.9329	26.9347	36.5486	49.6218	67.086	89.8683	118.78	154.398	196.954	246.244	301.573	361.738	425.059	489.468	552.642	612.178	665.787	711.481	747.717	773.504	788.431	792.652	786.802	771.902	749.229	720.201	686.262	648.801	609.087	568.227	527.148	486.599	447.16	409.258	373.192	339.157	307.262	277.55	250.016	224.62	201.294	179.952	160.497	142.822	126.818	112.371	99.3691	87.7011	77.2586	67.9375	59.638	52.2657	45.7318	39.9534	34.8537	30.3619	26.4129	22.9472	19.9111	17.2556	14.9367	12.9148	11.1543	9.62376	8.29479	7.14238	6.14429	5.2809	4.53488	3.89099	3.33583	2.85766	2.4462	2.09248	1.78867	1.52795	1.3044	1.11287	0.948897	0.808622	0.688704	0.586258	0.498796	0.424172	0.360542	0.306316	0.260131	0.220815	0.187364	0.158917	0.134738	0.114195	0.096749	0.0819401	0.0693747	0.0587171	0.0496812	0.042023	0.0355348	0.0300398	0.0253875	0.02145	0.0181184	0.0153004	0.0129176	0.0109032	0.00920088	0.00776257	0.00654768	0.00552175	0.00465561	0.00392455	0.00330764	0.00278717	0.00234816	0.00197795	0.00166581	0.00140269	0.00118094	0.000994076	0.000836651	0.000704046	0.00059237	0.000498334	0.000419165	0.000352524	0.000296438	0.000249241	0.000209531	0.000176125	0.000148027	0.000124396	0.000104525	8.78174e-05	7.37722e-05	6.19664e-05	5.20441e-05	4.37059e-05	3.66998e-05	3.08135e-05	2.58687e-05	2.17152e-05	1.82269e-05	1.52975e-05	1.28376e-05	1.07724e-05	9.03851e-06	7.58306e-06	6.36142e-06	5.33612e-06	4.47564e-06	3.75351e-06	3.14744e-06	2.63868e-06	2.21145e-06
8	16	5.96656e-100	8.86257e-91	1.9947e-82	8.03964e-75	6.75903e-68	1.36242e-61	7.47724e-56	1.25479e-50	7.15751e-46	1.52827e-41	1.3336e-37	5.15139e-34	9.47215e-31	8.85675e-28	4.47171e-25	1.28754e-22	2.22182e-20	2.40417e-18	1.6999e-16	8.15436e-15	2.74625e-13	6.69943e-12	1.21805e-10	1.69407e-09	1.84567e-08	1.6098e-07	1.14659e-06	6.79132e-06	3.40113e-05	0.000146227	0.000547298	0.00180621	0.0053182	0.0141224	0.0341611	0.0759694	0.156658	0.301961	0.54817	0.944021	1.55306	2.45775	3.76706	5.63009	8.25705	11.9474	17.1209	24.3424	34.3291	47.9292	66.0674	89.6582	119.499	156.157	199.857	250.395	307.073	368.678	433.504	499.442	564.111	625.043	679.884	726.588	763.572	789.822	804.927	809.054	802.87	787.431	764.054	734.196	699.339	660.902	620.181	578.305	536.219	494.687	454.299	415.494	378.578	343.752	311.127	280.752	252.622	226.694	202.9	181.151	161.347	143.375	127.122	112.471	99.3031	87.5035	76.9597	67.563	59.21	51.8028	45.2494	39.4642	34.3679	29.8872	25.9554	22.5113	19.4998	16.8707	14.5791	12.5848	10.8516	9.34744	8.04376	6.91528	5.93964	5.09712	4.37038	3.74417	3.20516	2.74165	2.34345	2.00168	1.70858	1.45745	1.24245	1.05852	0.901293	0.766987	0.652341	0.554541	0.471166	0.400132	0.339647	0.288176	0.244397	0.207182	0.175563	0.14871	0.125917	0.106578	0.0901779	0.0762749	0.064494	0.0545151	0.046066	0.0389146	0.0328638	0.027746	0.0234188	0.0197612	0.0166706	0.0140598	0.011855	0.00999362	0.00842256	0.00709691	0.00597861	0.00503547	0.00424025	0.00356991	0.00300495	0.00252893	0.00212793	0.00179019	0.0015058	0.00126637	0.00106483	0.000895229	0.00075252	0.000632463	0.000531481	0.000446557	0.000375149	0.000315116	0.000264654	0.000222243	0.000186605	0.000156661	0.000131506	0.000110377	9.26319e-05	7.77304e-05	6.52187e-05	5.47149e-05	4.58977e-05	3.84974e-05	3.22868e-05	2.70754e-05	2.27029e-05	1.90347e-05	1.59576e-05	1.33767e-05	1.12122e-05	9.39706e-06	7.87508e-06	6.59903e-06	5.52927e-06	4.63252e-06	3.88084e-06	3.25079e-06	2.72264e-06	2.27984e-06	1.90845e-06
9	7	0.000698352	0.00105737	0.00154354	0.00218236	0.00300102	0.00402908	0.00529959	0.00685072	0.00872772	0.0109852	0.0136898	0.0169231	0.0207847	0.0253964	0.0309064	0.0374945	0.0453788	0.0548223	0.0661431	0.0797243	0.0960281	0.115611	0.139146	0.167442	0.201476	0.242428	0.291725	0.351091	0.422619	0.508844	0.612853	0.738405	0.890097	1.07357	1.29578	1.56533	1.89297	2.29224	2.78038	3.37968	4.11961	5.04019	6.19788	7.67554	9.59924	12.1644	15.6718	20.57	27.4921	37.2701	50.9065	69.4903	94.0594	125.429	164.018	209.715	261.806	318.981	379.42	440.937	501.162	557.734	608.487	651.599	685.708	709.972	724.08	728.217	722.997	709.363	688.488	661.67	630.236	595.471	558.553	520.524	482.266	444.496	407.776	372.523	339.03	307.487	278	250.606	225.296	202.023	180.712	161.274	143.606	127.6	113.144	100.127	88.4372	77.9681	68.616	60.2819	52.8723	46.2992	40.4807	35.3405	30.8085	26.82	23.3163	20.2436	17.5534	15.2019	13.1496	11.361	9.80466	8.45219	7.27852	6.26134	5.38091	4.61979	3.9626	3.3958	2.90752	2.48733	2.12611	1.8159	1.54977	1.32166	1.12632	0.959187	0.816312	0.694273	0.590113	0.501281	0.425576	0.361104	0.306235	0.259569	0.219905	0.186212	0.157609	0.133339	0.112758	0.0953143	0.0805365	0.0680235	0.0574331	0.048474	0.040898	0.0344945	0.029084	0.0245144	0.0206565	0.0174005	0.0146535	0.0123368	0.0103836	0.0087373	0.00735018	0.00618176	0.00519785	0.00436953	0.00367239	0.00308581	0.00259237	0.00217739	0.00182848	0.00153518	0.00128869	0.00108158	0.00090759	0.00076146	0.000638751	0.000535729	0.000449251	0.000376675	0.000315776	0.000264683	0.000221826	0.000185882	0.000155741	0.000130471	0.000109286	9.153e-05	7.66493e-05	6.41801e-05	5.37331e-05	4.49815e-05	3.76511e-05	3.15118e-05	2.63708e-05	2.20662e-05	1.84624e-05	1.54456e-05	1.29205e-05	1.08072e-05	9.03869e-06	7.5589e-06	6.32082e-06	5.28507e-06	4.41865e-06	3.69395e-06	3.08783e-06	2.58089e-06	2.15689e-06	1.80219e-06	1.50537e-06
9	8	1.67747e-18	8.07289e-17	2.72715e-15	6.67154e-14	1.21607e-12	1.69527e-11	1.85123e-10	1.61867e-09	1.1564e-08	6.87665e-08	3.46257e-07	1.4997e-06	5.66844e-06	1.89457e-05	5.66712e-05	0.000153368	0.000379211	0.00086419	0.00182955	0.00362384	0.00675903	0.0119416	0.0200953	0.0323765	0.0501865	0.0751898	0.109346	0.154959	0.214745	0.291915	0.390267	0.514301	0.669354	0.861785	1.09923	1.39097	1.74842	2.18589	2.72162	3.37926	4.19035	5.19809	6.46394	8.07874	10.1809	12.9841	16.8143	22.1503	29.6572	40.1932	54.7725	74.4746	100.305	133.028	173.003	220.064	273.456	331.846	393.408	455.958	517.129	574.558	626.067	669.814	704.415	729.008	743.266	747.371	741.94	727.932	706.539	679.083	646.917	611.345	573.569	534.647	495.475	456.782	419.137	382.968	348.575	316.156	285.821	257.618	231.54	207.546	185.565	165.51	147.279	130.765	115.853	102.432	90.3861	79.606	69.9843	61.4182	53.8105	47.0694	41.1092	35.8505	31.2199	27.1501	23.5796	20.4525	17.7183	15.3313	13.2507	11.4398	9.86574	8.49949	7.31513	6.28973	5.40302	4.63715	3.97639	3.40692	2.91665	2.49498	2.13267	1.82165	1.5549	1.32632	1.13061	0.963169	0.820033	0.697761	0.593387	0.504353	0.428454	0.363793	0.308741	0.261897	0.22206	0.1882	0.159436	0.135013	0.114287	0.096705	0.081798	0.0691644	0.058462	0.0493992	0.0417279	0.0352369	0.0297466	0.0251045	0.0211808	0.0178654	0.015065	0.0127003	0.0107041	0.00901941	0.00759811	0.00639931	0.00538846	0.00453631	0.00381811	0.00321297	0.0027032	0.00227387	0.00191237	0.00160804	0.0013519	0.00113637	0.000955036	0.000802506	0.000674228	0.000566367	0.000475688	0.000399468	0.000335412	0.000281587	0.000236367	0.000198383	0.00016648	0.00013969	0.000117196	9.83118e-05	8.24608e-05	6.91573e-05	5.79933e-05	4.86261e-05	4.07674e-05	3.41751e-05	2.86457e-05	2.40085e-05	2.01199e-05	1.68595e-05	1.41261e-05	1.18347e-05	9.91402e-06	8.30432e-06	6.95536e-06	5.82501e-06	4.87793e-06	4.08447e-06	3.41977e-06	2.86293e-06	2.39642e-06	2.00553e-06	1.67787e-06
9	9	4.6986e-122	3.88252e-111	3.57188e-101	4.42869e-92	8.79449e-84	3.27559e-76	2.64753e-69	5.31483e-63	3.00123e-57	5.342e-52	3.32248e-47	7.92141e-43	7.8667e-39	3.50655e-35	7.5067e-32	8.20906e-29	4.85259e-26	1.63328e-23	3.28338e-21	4.11947e-19	3.3586e-17	1.84656e-15	7.08282e-14	1.95526e-12	3.99702e-11	6.21068e-10	7.51268e-09	7.23121e-08	5.65065e-07	3.65124e-06	1.98405e-05	9.20765e-05	0.000370162	0.00130601	0.00409286	0.0115198	0.0294204	0.0688303	0.148837	0.299984	0.568132	1.01901	1.74442	2.87224	4.58285	7.13475	10.8989	16.396	24.3246	35.5619	51.1207	72.0565	99.3301	133.648	175.313	224.11	279.25	339.387	402.686	466.962	529.833	588.911	641.98	687.153	722.996	748.604	763.62	768.21	762.991	748.938	727.269	699.342	666.546	630.229	591.627	551.831	511.766	472.18	433.66	396.643	361.435	328.236	297.157	268.243	241.487	216.843	194.24	173.588	154.786	137.722	122.286	108.363	95.8394	84.6057	74.5549	65.5846	57.5975	50.502	44.2121	38.6478	33.7352	29.4061	25.5981	22.2544	19.3232	16.7578	14.5159	12.5598	10.8555	9.37247	8.08385	6.96554	5.99626	5.15713	4.43151	3.80476	3.26396	2.79782	2.39643	2.05111	1.75431	1.49944	1.28076	1.09327	0.932665	0.795184	0.677586	0.577064	0.491197	0.417894	0.355357	0.302036	0.2566	0.217902	0.184962	0.156938	0.133107	0.112851	0.095643	0.0810298	0.0686256	0.0581009	0.0491744	0.0416064	0.0351924	0.0297585	0.0251564	0.0212602	0.0179626	0.0151726	0.0128127	0.0108172	0.00913035	0.00770476	0.00650031	0.00548295	0.00462384	0.00389854	0.00328635	0.00276976	0.00233393	0.00196631	0.0016563	0.00139493	0.00117459	0.000988901	0.000832429	0.000700604	0.000589564	0.000496049	0.000417305	0.00035101	0.000295206	0.00024824	0.000208718	0.000175465	0.000147491	0.000123962	0.000104173	8.7533e-05	7.35422e-05	6.17806e-05	5.18941e-05	4.3585e-05	3.66023e-05	3.07351e-05	2.58057e-05	2.16647e-05	1.81864e-05	1.5265e-05	1.28117e-05	1.07517e-05	9.02207e-06	7.57001e-06	6.35108e-06	5.32794e-06	4.4692e-06	3.74845e-06	3.14348e-06	2.6356e-06	2.20905e-06
