# Photo-disintegration with the BPL, $\epsilon_0 = 0.015$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	749.182	821.462	900.715	987.614	1082.9	1187.37	1301.93	1427.54	1565.26	1716.28	1881.86	2063.42	2262.49	2480.77	2720.11	2982.55	3270.3	3585.81	3931.76	4311.09	4727.02	5183.07	5683.13	6231.42	6832.62	7491.82	8214.62	9007.15	9876.14	10829	11873.7	13019.3	14275.4	15652.6	17162.8	18818.6	20634.2	22624.9	24807.7	27201.1	29825.5	32703	35858.1	39317.6	43110.9	47270.2	51830.7	56831.2	62304.5	68207.1	74380.8	80579.7	86550.6	92025.2	96804.4	100703	103649	105562	106462	106356	105351	103500	100933	97726.3	94033.1	89928.1	85535	80924.3	76212.3	71447	66710.3	62036.4	57494.1	53099.3	48890.9	44876.3	41085.5	37513.2	34171.7	31051.4	28160.5	25484.1	23019.9	20753.2	18681	16786.6	15062.5	13493.7	12073.5	10787.5	9626.96	8579.66	7638.61	6792.41	6033.85	5353.44	4745.48	4201.7	3716.53	3283.32	2897.74	2554.09	2248.42	1976.19	1734.36	1519.13	1327.8	1157.38	1005.8	870.592	749.957	641.941	545.176	458.055	379.493	308.639	245.935	195.353	155.174	123.259	97.9084	77.7714	61.776	49.0704	38.978	30.9613	24.5935	19.5353	15.5174	12.3259	9.79084	7.77714	6.1776	4.90704	3.8978	3.09613	2.45935	1.95353	1.55174	1.23259	0.979084	0.777714	0.61776	0.490704	0.38978	0.309613	0.245935	0.195353	0.155174	0.123259	0.0979084	0.0777714	0.061776	0.0490704	0.038978	0.0309613	0.0245935	0.0195353	0.0155174	0.0123259	0.00979084	0.00777714	0.0061776	0.00490704	0.0038978	0.00309613	0.00245935	0.00195353	0.00155174	0.00123259	0.000979084	0.000777714	0.00061776	0.000490704	0.00038978	0.000309613	0.000245935	0.000195353	0.000155174	0.000123259	9.79084e-05	7.77714e-05	6.1776e-05	4.90704e-05	3.8978e-05	3.09613e-05	2.45935e-05	1.95353e-05	1.55174e-05	1.23259e-05	9.79084e-06	7.77714e-06	6.1776e-06	4.90704e-06	3.8978e-06	3.09613e-06	2.45935e-06	1.95353e-06	1.55174e-06	1.23259e-06	9.79084e-07
1	2	271.755	297.973	326.721	358.242	392.805	430.702	472.255	517.818	567.776	622.554	682.617	748.474	820.686	899.864	986.681	1081.87	1186.25	1300.7	1426.19	1563.78	1714.66	1880.08	2061.47	2260.36	2478.43	2717.55	2979.73	3267.21	3582.42	3928.05	4307.02	4722.55	5178.18	5677.76	6225.54	6826.17	7484.74	8206.86	8998.64	9866.81	10818.7	11862.5	13007	14261.9	15637.8	17146.6	18800.8	20614.7	22603.6	24784.3	27175.5	29797.3	32672.1	35824.2	39280.5	43070.2	47225.5	51781.8	56776.6	62226.6	68091.3	74268.4	80593.8	86828.8	92739.8	98074.1	102650	106298	108961	110568	111152	110722	109398	107234	104363	100867	96899.3	92534.4	87899.4	83061.9	78140.4	73181.8	68266.5	63429.3	58737.6	54205.9	49873.5	45745.4	41851.6	38185.9	34759	31561.3	28599.9	25859	23336.2	21015.3	18893.3	16952.8	15185.6	13576.3	12117.7	10794.9	9598.92	8516.83	7541.46	6660.96	5867.69	5151.89	4507.42	3925.62	3400.62	2925.29	2494.95	2103.46	1746.98	1422.7	1133.86	900.655	715.416	568.275	451.397	358.557	284.812	226.234	179.704	142.744	113.386	90.0655	71.5416	56.8275	45.1397	35.8557	28.4812	22.6234	17.9704	14.2744	11.3386	9.00655	7.15416	5.68275	4.51397	3.58557	2.84812	2.26234	1.79704	1.42744	1.13386	0.900655	0.715416	0.568275	0.451397	0.358557	0.284812	0.226234	0.179704	0.142744	0.113386	0.0900655	0.0715416	0.0568275	0.0451397	0.0358557	0.0284812	0.0226234	0.0179704	0.0142744	0.0113386	0.00900655	0.00715416	0.00568275	0.00451397	0.00358557	0.00284812	0.00226234	0.00179704	0.00142744	0.00113386	0.000900655	0.000715416	0.000568275	0.000451397	0.000358557	0.000284812	0.000226234	0.000179704	0.000142744	0.000113386	9.00655e-05	7.15416e-05	5.68275e-05	4.51397e-05	3.58557e-05	2.84812e-05	2.26234e-05	1.79704e-05	1.42744e-05	1.13386e-05	9.00655e-06	7.15416e-06	5.68275e-06	4.51397e-06
2	1	106.573	116.855	128.129	140.491	154.045	168.907	185.203	203.071	222.663	244.145	267.699	293.527	321.845	352.897	386.943	424.275	465.208	510.091	559.303	613.264	672.43	737.305	808.439	886.436	971.958	1065.73	1168.55	1281.29	1404.91	1540.45	1689.07	1852.03	2030.71	2226.63	2441.45	2676.99	2935.27	3218.45	3528.97	3869.43	4242.75	4652.08	5100.91	5593.03	6132.64	6724.3	7373.05	8084.39	8864.36	9719.58	10657.3	11685.5	12812.9	14049.1	15404.5	16890.7	18520.3	20307.1	22265.9	24403.2	26703.1	29125.6	31606.2	34051.4	36369.5	38461.4	40255.9	41686.5	42731	43361.1	43589.9	43421.4	42902	42053.5	40927.5	39556.4	38000.2	36288.3	34470.6	32573.5	30643.4	28698.8	26771.2	24874.2	23034.3	21257.2	19558.2	17939.3	16412.3	14974.7	13630.9	12376.9	11215.6	10140.8	9151.4	8241.28	7409.11	6648.13	5955.1	5324.01	4752.04	4233.27	3764.27	3339.92	2957.42	2612.13	2301.05	2020.34	1767.61	1539.46	1333.57	1147.17	978.409	824.885	685.089	557.92	444.649	353.197	280.555	222.852	177.018	140.61	111.691	88.7191	70.4721	55.978	44.4649	35.3197	28.0555	22.2852	17.7018	14.061	11.1691	8.87191	7.04721	5.5978	4.44649	3.53197	2.80555	2.22852	1.77018	1.4061	1.11691	0.887191	0.704721	0.55978	0.444649	0.353197	0.280555	0.222852	0.177018	0.14061	0.111691	0.0887191	0.0704721	0.055978	0.0444649	0.0353197	0.0280555	0.0222852	0.0177018	0.014061	0.0111691	0.00887191	0.00704721	0.0055978	0.00444649	0.00353197	0.00280555	0.00222852	0.00177018	0.0014061	0.00111691	0.000887191	0.000704721	0.00055978	0.000444649	0.000353197	0.000280555	0.000222852	0.000177018	0.00014061	0.000111691	8.87191e-05	7.04721e-05	5.5978e-05	4.44649e-05	3.53197e-05	2.80555e-05	2.22852e-05	1.77018e-05	1.4061e-05	1.11691e-05	8.87191e-06	7.04721e-06	5.5978e-06	4.44649e-06	3.53197e-06	2.80555e-06	2.22852e-06	1.77018e-06
2	2	86.917	95.3026	104.497	114.579	125.633	137.754	151.044	165.617	181.595	199.115	218.326	239.389	262.485	287.809	315.577	346.023	379.407	416.011	456.147	500.155	548.409	601.319	659.333	722.944	792.693	869.17	953.026	1044.97	1145.79	1256.33	1377.54	1510.44	1656.17	1815.95	1991.15	2183.26	2393.89	2624.85	2878.09	3155.77	3460.23	3794.07	4160.11	4561.47	5001.55	5484.09	6013.19	6593.33	7229.44	7926.93	8691.7	9530.26	10449.7	11457.9	12563.3	13775.4	15104.4	16561.7	18159.5	19911.5	21832.6	23938.9	26248.5	28780.9	31557.7	34602.3	37940.7	41601.1	45614.7	50015.5	54840.9	60131.1	65863.2	71699	77050.2	81312.7	84118.5	85263.7	84804.8	82879.4	79783	75761.9	71113.8	66064.2	60853	55624.9	50523.6	45627.1	41016.5	36716.2	32753.4	29124.8	25834.5	22861.3	20192	17800.7	15671.1	13776.1	12096	10607	9292.38	8130.86	7106.96	6203.52	5408.36	4707.3	4089.81	3544.88	3064.51	2639.77	2264.06	1930.47	1634.02	1369.21	1132.19	919.837	732.858	582.13	462.402	367.299	291.756	231.75	184.086	146.224	116.15	92.2614	73.2858	58.213	46.2402	36.7299	29.1756	23.175	18.4086	14.6224	11.615	9.22614	7.32858	5.8213	4.62402	3.67299	2.91756	2.3175	1.84086	1.46224	1.1615	0.922614	0.732858	0.58213	0.462402	0.367299	0.291756	0.23175	0.184086	0.146224	0.11615	0.0922614	0.0732858	0.058213	0.0462402	0.0367299	0.0291756	0.023175	0.0184086	0.0146224	0.011615	0.00922614	0.00732858	0.0058213	0.00462402	0.00367299	0.00291756	0.0023175	0.00184086	0.00146224	0.0011615	0.000922614	0.000732858	0.00058213	0.000462402	0.000367299	0.000291756	0.00023175	0.000184086	0.000146224	0.00011615	9.22614e-05	7.32858e-05	5.8213e-05	4.62402e-05	3.67299e-05	2.91756e-05	2.3175e-05	1.84086e-05	1.46224e-05	1.1615e-05	9.22614e-06	7.32858e-06	5.8213e-06	4.62402e-06	3.67299e-06	2.91756e-06
3	3	260.025	285.112	312.619	342.78	375.85	412.112	451.872	495.467	543.269	595.683	653.153	716.168	785.263	861.024	944.094	1035.18	1135.05	1244.56	1364.63	1496.29	1640.65	1798.93	1972.49	2162.79	2371.46	2600.25	2851.12	3126.19	3427.8	3758.5	4121.12	4518.72	4954.67	5432.69	5956.83	6531.53	7161.68	7852.63	8610.24	9440.94	10351.8	11350.5	12445.6	13646.3	14962.9	16406.5	17989.3	19724.9	21627.9	23714.6	26002.5	28511.2	31261.9	34278	37585	41207.3	45147.3	49395	53935.2	58737.3	63758.7	68923.8	74139.6	79273.3	84204.1	88789.5	92945.6	96604	99783.4	102474	104686	106303	107140	106857	105245	102227	97993.8	92755.8	86830.5	80467.5	73950.1	67451.2	61143.6	55124.5	49491.8	44275.9	39509.3	35186	31307.8	27845.2	24776.1	22063.4	19679.8	17586.2	15753	14145.7	12739.7	11505.5	10421.3	9463.75	8616.82	7861.55	7184.9	6572.43	6015.33	5502.29	5026.29	4579.12	4156.61	3752.45	3363.61	2985.78	2617.91	2257.11	1904.43	1564.05	1247.89	991.23	787.362	625.424	496.792	394.616	313.455	248.986	197.776	157.099	124.789	99.123	78.7362	62.5424	49.6792	39.4616	31.3455	24.8986	19.7776	15.7099	12.4789	9.9123	7.87362	6.25424	4.96792	3.94616	3.13455	2.48986	1.97776	1.57099	1.24789	0.99123	0.787362	0.625424	0.496792	0.394616	0.313455	0.248986	0.197776	0.157099	0.124789	0.099123	0.0787362	0.0625424	0.0496792	0.0394616	0.0313455	0.0248986	0.0197776	0.0157099	0.0124789	0.0099123	0.00787362	0.00625424	0.00496792	0.00394616	0.00313455	0.00248986	0.00197776	0.00157099	0.00124789	0.00099123	0.000787362	0.000625424	0.000496792	0.000394616	0.000313455	0.000248986	0.000197776	0.000157099	0.000124789	9.9123e-05	7.87362e-05	6.25424e-05	4.96792e-05	3.94616e-05	3.13455e-05	2.48986e-05	1.97776e-05	1.57099e-05	1.24789e-05	9.9123e-06	7.87362e-06	6.25424e-06	4.96792e-06
3	4	559.275	613.232	672.396	737.268	808.398	886.391	971.908	1065.68	1168.49	1281.22	1404.83	1540.37	1688.98	1851.93	2030.6	2226.51	2441.32	2676.86	2935.11	3218.29	3528.78	3869.23	4242.53	4651.84	5100.65	5592.75	6132.32	6723.96	7372.68	8083.98	8863.91	9719.08	10656.8	11684.9	12812.2	14048.3	15403.7	16889.8	18519.3	20306	22265.1	24413.2	26768.6	29351.1	32182.9	35287.8	38692.3	42425.3	46518.4	51000.6	55846.6	60889.8	65859.8	70555.5	74909.9	78921.6	82681.8	86268.9	89792.6	93350.3	97077.8	101047	105306	109845	114650	119552	124332	128676	132264	134734	135844	135433	133583	130357	125963	120571	114466	107695	100401	92684.5	84729.6	76646.9	68667.2	61008.8	53847.2	47247.3	41255.4	35863.6	31064.7	26816.7	23083.3	19815.3	16972.3	14505.1	12373.5	10535.4	8956.82	7602.84	6444.86	5455.5	4612.73	3895.15	3285.46	2767.59	2328.72	1956.76	1641.93	1375.41	1150.11	959.503	798.327	661.868	546.359	448.363	365.109	294.138	234.086	185.941	147.698	117.321	93.1912	74.0244	58.7997	46.7062	37.1001	29.4696	23.4086	18.5941	14.7698	11.7321	9.31912	7.40244	5.87997	4.67062	3.71001	2.94696	2.34086	1.85941	1.47698	1.17321	0.931912	0.740244	0.587997	0.467062	0.371001	0.294696	0.234086	0.185941	0.147698	0.117321	0.0931912	0.0740244	0.0587997	0.0467062	0.0371001	0.0294696	0.0234086	0.0185941	0.0147698	0.0117321	0.00931912	0.00740244	0.00587997	0.00467062	0.00371001	0.00294696	0.00234086	0.00185941	0.00147698	0.00117321	0.000931912	0.000740244	0.000587997	0.000467062	0.000371001	0.000294696	0.000234086	0.000185941	0.000147698	0.000117321	9.31912e-05	7.40244e-05	5.87997e-05	4.67062e-05	3.71001e-05	2.94696e-05	2.34086e-05	1.85941e-05	1.47698e-05	1.17321e-05	9.31912e-06	7.40244e-06	5.87997e-06	4.67062e-06	3.71001e-06	2.94696e-06	2.34086e-06	1.85941e-06	1.47698e-06	1.17321e-06	9.31912e-07
3	5	224.845	246.537	270.323	296.403	324.999	356.355	390.735	428.432	469.767	515.089	564.784	619.273	679.02	744.53	816.361	895.122	981.482	1076.17	1180	1293.85	1418.67	1555.54	1705.62	1870.18	2050.61	2248.45	2465.37	2703.23	2964.03	3249.99	3563.54	3907.35	4284.32	4697.66	5150.89	5647.83	6192.72	6790.18	7445.28	8163.58	8951.17	9814.75	10761.6	11799.9	12938.2	14186.4	15555	17055.5	18700.8	20504.6	22482.4	24650.7	27028	29634.1	32491	35622.5	39054.8	42816.2	46937.5	51452.1	56396.2	61808.1	67728.9	74200.9	81268.1	88971.3	97344.6	106392	116035	125935	135489	144132	151540	157392	161525	163797	164253	162873	159804	155155	149212	142167	134321	125890	117167	108316	99542.3	90958	82711.7	74856.1	67464.6	60554.8	54165.7	48282.6	42908	38014.4	33592.5	29605.2	26029.3	22828.3	19978.7	17444.4	15199.3	13212	11460.1	9915.97	8558.46	7364.93	6318.42	5399.85	4594.58	3887.45	3267	2720.96	2239.96	1815.42	1445.93	1148.54	912.321	724.683	575.636	457.244	363.202	288.501	229.165	182.032	144.593	114.854	91.2321	72.4683	57.5636	45.7244	36.3202	28.8501	22.9165	18.2032	14.4593	11.4854	9.12321	7.24683	5.75636	4.57244	3.63202	2.88501	2.29165	1.82032	1.44593	1.14854	0.912321	0.724683	0.575636	0.457244	0.363202	0.288501	0.229165	0.182032	0.144593	0.114854	0.0912321	0.0724683	0.0575636	0.0457244	0.0363202	0.0288501	0.0229165	0.0182032	0.0144593	0.0114854	0.00912321	0.00724683	0.00575636	0.00457244	0.00363202	0.00288501	0.00229165	0.00182032	0.00144593	0.00114854	0.000912321	0.000724683	0.000575636	0.000457244	0.000363202	0.000288501	0.000229165	0.000182032	0.000144593	0.000114854	9.12321e-05	7.24683e-05	5.75636e-05	4.57244e-05	3.63202e-05	2.88501e-05	2.29165e-05	1.82032e-05	1.44593e-05	1.14854e-05	9.12321e-06	7.24683e-06	5.75636e-06
4	3	218.624	239.716	262.844	288.202	316.008	346.496	379.925	416.579	456.77	500.838	549.158	602.14	660.234	723.932	793.775	870.357	954.328	1046.4	1147.35	1258.05	1379.42	1512.51	1658.43	1818.43	1993.87	2186.24	2397.16	2628.44	2882.02	3160.08	3464.95	3799.25	4165.79	4567.7	5008.38	5491.58	6021.39	6602.32	7239.29	7937.72	8703.52	9543.21	10463.9	11473.4	12580.3	13793.9	15124.6	16583.6	18183.4	19937.3	21860.3	23968.7	26280.1	28814	31591.8	34636.5	37973.5	41630.3	45636.8	50024.8	54828.9	60084.9	65829.5	72097.3	78917	86296.2	94195.8	102458	110795	118804	126084	132284	137281	140992	143442	144585	144451	142975	140216	136206	131141	125149	118461	111249	103756	96119.4	88517.3	81048.8	73847	66961.4	60460.8	54364.3	48710.9	43490.6	38709.4	34345.3	30392.9	26821.4	23611.9	20733.5	18166.4	15879.4	13850.3	12051.3	10463.2	9061.43	7827.47	6741.18	5787.53	4949.5	4213.99	3567.4	2999.47	2499.12	2057.91	1668.14	1328.65	1055.39	838.323	665.904	528.946	420.157	333.742	265.101	210.577	167.267	132.865	105.539	83.8323	66.5904	52.8946	42.0157	33.3742	26.5101	21.0577	16.7267	13.2865	10.5539	8.38323	6.65904	5.28946	4.20157	3.33742	2.65101	2.10577	1.67267	1.32865	1.05539	0.838323	0.665904	0.528946	0.420157	0.333742	0.265101	0.210577	0.167267	0.132865	0.105539	0.0838323	0.0665904	0.0528946	0.0420157	0.0333742	0.0265101	0.0210577	0.0167267	0.0132865	0.0105539	0.00838323	0.00665904	0.00528946	0.00420157	0.00333742	0.00265101	0.00210577	0.00167267	0.00132865	0.00105539	0.000838323	0.000665904	0.000528946	0.000420157	0.000333742	0.000265101	0.000210577	0.000167267	0.000132865	0.000105539	8.38323e-05	6.65904e-05	5.28946e-05	4.20157e-05	3.33742e-05	2.65101e-05	2.10577e-05	1.67267e-05	1.32865e-05	1.05539e-05	8.38323e-06	6.65904e-06	5.28946e-06
4	5	677.505	742.869	814.54	893.125	979.292	1073.77	1177.37	1290.96	1415.51	1552.07	1701.82	1866	2046.03	2243.43	2459.87	2697.2	2957.42	3242.74	3555.6	3898.63	4274.77	4687.19	5139.4	5635.24	6178.92	6775.05	7428.69	8145.4	8931.25	9792.92	10737.7	11773.7	12909.6	14155.1	15520.7	17018.2	18660	20460.3	22434.3	24598.7	26972	29574.2	32427.4	35556	38986.2	42710.8	46668.1	50809.4	55112.1	59556.6	64111.8	68647.2	73172.3	77734.6	82390.1	87164.5	92093.1	97171.9	102403	107749	113191	118661	124121	129526	134917	140350	145973	151933	158432	165618	173612	182186	190761	198508	204723	208824	210604	209911	206892	201684	194665	186091	176355	165737	154622	143231	131842	120615	109760	99359.7	89527.9	80300.5	71742.1	63843.1	56615.6	50029.6	44077.4	38713.4	33908.4	29615.3	25802.5	22421.8	19437.5	16806.8	14498.4	12474.2	10704.6	9158.5	7811.75	6638.24	5617.37	4728.43	3955.33	3281.45	2693.67	2179.73	1735.73	1378.74	1095.17	869.927	691.007	548.887	435.996	346.324	275.095	218.516	173.573	137.874	109.517	86.9927	69.1007	54.8887	43.5996	34.6324	27.5095	21.8516	17.3573	13.7874	10.9517	8.69927	6.91007	5.48887	4.35996	3.46324	2.75095	2.18516	1.73573	1.37874	1.09517	0.869927	0.691007	0.548887	0.435996	0.346324	0.275095	0.218516	0.173573	0.137874	0.109517	0.0869927	0.0691007	0.0548887	0.0435996	0.0346324	0.0275095	0.0218516	0.0173573	0.0137874	0.0109517	0.00869927	0.00691007	0.00548887	0.00435996	0.00346324	0.00275095	0.00218516	0.00173573	0.00137874	0.00109517	0.000869927	0.000691007	0.000548887	0.000435996	0.000346324	0.000275095	0.000218516	0.000173573	0.000137874	0.000109517	8.69927e-05	6.91007e-05	5.48887e-05	4.35996e-05	3.46324e-05	2.75095e-05	2.18516e-05	1.73573e-05	1.37874e-05	1.09517e-05	8.69927e-06	6.91007e-06
4	6	242.092	265.449	291.059	319.14	349.93	383.69	420.708	461.297	505.802	554.601	608.108	666.777	731.107	801.642	878.983	963.786	1056.77	1158.73	1270.52	1393.09	1527.5	1674.87	1836.46	2013.63	2207.91	2420.92	2654.49	2910.59	3191.4	3499.3	3836.9	4207.08	4612.97	5058.02	5546	6081.07	6667.76	7311.05	8016.4	8789.8	9637.81	10567.6	11587.1	12705	13930.7	15274.6	16748.2	18363.9	20135.3	22077.6	24207.1	26541.8	29101.5	31907.6	34983.8	38355.7	42051.5	46101.9	50540	55401.9	60726.6	66555.9	72934.3	79908.6	87527.8	95840.2	104894	114727	125370	136814	148977	161537	173719	184345	192579	197908	200274	199696	196482	190907	183467	174508	164487	153731	142639	131439	120394	109649	99382.2	89654.7	80549	72079.5	64284.9	57140.1	50640.9	44747.6	39442.7	34677.1	30417.9	26618.1	23246	20256.1	17615	15283.7	13234	11431.8	9851.28	8464.97	7252.11	6189.89	5260.64	4446.34	3733.29	3107.01	2556.38	2071.27	1649.64	1310.35	1040.85	826.778	656.733	521.661	414.37	329.146	261.45	207.677	164.964	131.035	104.085	82.6778	65.6733	52.1661	41.437	32.9146	26.145	20.7677	16.4964	13.1035	10.4085	8.26778	6.56733	5.21661	4.1437	3.29146	2.6145	2.07677	1.64964	1.31035	1.04085	0.826778	0.656733	0.521661	0.41437	0.329146	0.26145	0.207677	0.164964	0.131035	0.104085	0.0826778	0.0656733	0.0521661	0.041437	0.0329146	0.026145	0.0207677	0.0164964	0.0131035	0.0104085	0.00826778	0.00656733	0.00521661	0.0041437	0.00329146	0.0026145	0.00207677	0.00164964	0.00131035	0.00104085	0.000826778	0.000656733	0.000521661	0.00041437	0.000329146	0.00026145	0.000207677	0.000164964	0.000131035	0.000104085	8.26778e-05	6.56733e-05	5.21661e-05	4.1437e-05	3.29146e-05	2.6145e-05	2.07677e-05	1.64964e-05	1.31035e-05	1.04085e-05	8.26778e-06	6.56733e-06
