# Photo-disintegration with the MBB, $T=1000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	22018.9	64913.8	173062	420908	941347	1.95006e+06	3.76666e+06	6.82504e+06	1.16651e+07	1.89012e+07	2.91681e+07	4.30492e+07	6.09992e+07	8.32729e+07	1.09873e+08	1.40523e+08	1.74676e+08	2.11539e+08	2.5014e+08	2.89386e+08	3.28146e+08	3.6532e+08	3.99899e+08	4.31015e+08	4.57975e+08	4.80273e+08	4.97599e+08	5.09827e+08	5.16997e+08	5.19295e+08	5.17019e+08	5.10561e+08	5.00373e+08	4.86945e+08	4.70784e+08	4.52391e+08	4.32255e+08	4.10833e+08	3.88546e+08	3.65774e+08	3.42852e+08	3.20069e+08	2.97669e+08	2.75855e+08	2.54788e+08	2.34595e+08	2.15367e+08	1.97168e+08	1.80038e+08	1.63993e+08	1.49034e+08	1.35144e+08	1.22297e+08	1.10457e+08	9.95799e+07	8.96191e+07	8.05227e+07	7.22377e+07	6.47103e+07	5.7887e+07	5.17153e+07	4.61442e+07	4.11247e+07	3.66104e+07	3.25571e+07	2.89235e+07	2.56708e+07	2.27632e+07	2.0167e+07	1.78511e+07	1.57867e+07	1.39468e+07	1.23062e+07	1.08418e+07	9.53241e+06	8.35934e+06	7.30638e+06	6.3601e+06	5.50966e+06	4.74656e+06	4.06413e+06	3.45694e+06	2.92026e+06	2.4496e+06	2.04039e+06	1.68782e+06	1.38685e+06	1.13228e+06	918840	741404	595065	475267	377867	299176	235969	185465	145305	113510	88437.7	68737	53307.8	41259.4	31876.3	24586.5	18935.3	14563.2	11186.8	8583.47	6579.26	5038.33	3855.04	2947.38	2251.85	1719.36	1312.02	1000.66	762.826	581.263	442.739	337.105	256.589	195.246	148.527	112.959	85.8895	65.2931	49.6264	37.7124	28.6541	21.7684	16.5353	12.5587	9.53738	7.24223	5.4989	4.17488	3.16942	2.40594	1.82627	1.38618	1.05209	0.798478	0.605977	0.459867	0.348974	0.264813	0.200943	0.152473	0.115693	0.0877822	0.0666038	0.0505339	0.0383407	0.0290891	0.0220696	0.0167437	0.012703	0.00963726	0.00731135	0.00554674	0.00420799	0.00319233	0.0024218	0.00183724	0.00139377	0.00105734	0.000802115	0.000608493	0.000461608	0.000350178	0.000265646	0.00020152	0.000152873	0.000115969	8.79733e-05	6.6736e-05	5.06254e-05	3.8404e-05	2.91329e-05	2.20999e-05	1.67647e-05	1.27175e-05	9.64729e-06	7.31829e-06	5.55154e-06	4.21131e-06	3.19463e-06	2.42339e-06	1.83834e-06	1.39453e-06	1.05787e-06	8.02479e-07	6.08745e-07	4.61782e-07	3.50299e-07	2.6573e-07	2.01577e-07	1.52912e-07	1.15996e-07	8.79924e-08	6.67492e-08
1	2	2.06624e-05	0.000377545	0.00532061	0.0591682	0.530193	3.90223	24.0069	125.45	565.055	2223.39	7736.62	24072.4	67653.5	173306	407988	889190	1.80608e+06	3.43923e+06	6.17311e+06	1.04948e+07	1.69739e+07	2.62219e+07	3.88337e+07	5.5318e+07	7.60275e+07	1.01099e+08	1.30412e+08	1.63579e+08	1.99955e+08	2.38678e+08	2.78726e+08	3.1899e+08	3.58339e+08	3.95694e+08	4.30081e+08	4.60677e+08	4.86836e+08	5.08106e+08	5.24225e+08	5.35114e+08	5.40856e+08	5.41672e+08	5.37894e+08	5.29941e+08	5.18284e+08	5.03433e+08	4.85904e+08	4.66212e+08	4.44849e+08	4.22276e+08	3.98916e+08	3.75149e+08	3.51308e+08	3.27681e+08	3.04508e+08	2.81989e+08	2.60281e+08	2.39505e+08	2.1975e+08	2.01076e+08	1.83517e+08	1.67088e+08	1.51783e+08	1.37583e+08	1.2446e+08	1.12372e+08	1.01275e+08	9.11163e+07	8.18415e+07	7.33928e+07	6.57098e+07	5.87309e+07	5.23936e+07	4.6636e+07	4.13991e+07	3.66286e+07	3.22776e+07	2.83073e+07	2.46881e+07	2.13979e+07	1.84206e+07	1.57437e+07	1.33558e+07	1.1245e+07	9.39706e+06	7.79555e+06	6.42154e+06	5.25429e+06	4.27207e+06	3.45292e+06	2.77551e+06	2.21965e+06	1.7668e+06	1.40029e+06	1.10545e+06	869547	681746	532908	415433	323053	250652	194079	149997	115732	89157.2	68589.3	52699.6	40444.5	31006.9	23748.9	18174.2	13897.1	10619	8108.94	6188.5	4720.35	3598.73	2742.41	2089	1590.69	1210.83	921.408	700.968	533.131	405.386	308.186	234.246	178.015	135.261	102.76	78.0582	59.2871	45.0251	34.1904	25.9606	19.7102	14.9634	11.3591	8.62237	6.54464	4.96732	3.76996	2.8611	2.17126	1.64769	1.25033	0.948769	0.719921	0.546258	0.414477	0.314481	0.238605	0.181033	0.13735	0.104206	0.0790594	0.0599802	0.0455048	0.0345225	0.0261904	0.0198692	0.0150735	0.0114352	0.00867509	0.00658112	0.00499256	0.00378743	0.00287319	0.00217963	0.00165348	0.00125433	0.00095154	0.000721838	0.000547584	0.000415395	0.000315116	0.000239045	0.000181337	0.000137561	0.000104352	7.91601e-05	6.00498e-05	4.5553e-05	3.45558e-05	2.62135e-05	1.98852e-05	1.50846e-05	1.14429e-05	8.68037e-06	6.58477e-06	4.99509e-06	3.78918e-06	2.8744e-06	2.18047e-06	1.65406e-06	1.25474e-06	9.51817e-07	7.22029e-07	5.47717e-07	4.15487e-07	3.1518e-07
2	1	8.10303e-06	0.000148059	0.00208654	0.0232035	0.207921	1.5303	9.41452	49.1963	221.591	871.92	3033.97	9440.16	26530.8	67963.2	159996	348704	708271	1.34873e+06	2.42086e+06	4.11567e+06	6.65654e+06	1.02833e+07	1.52292e+07	2.16939e+07	2.98155e+07	3.96477e+07	5.11436e+07	6.41507e+07	7.84163e+07	9.36021e+07	1.09308e+08	1.25098e+08	1.4053e+08	1.55179e+08	1.68664e+08	1.80663e+08	1.90922e+08	1.99263e+08	2.05584e+08	2.09854e+08	2.12105e+08	2.12425e+08	2.10943e+08	2.07824e+08	2.03252e+08	1.97427e+08	1.90553e+08	1.8283e+08	1.74452e+08	1.65599e+08	1.56438e+08	1.47118e+08	1.37768e+08	1.28502e+08	1.19415e+08	1.10584e+08	1.0207e+08	9.39231e+07	8.61761e+07	7.8853e+07	7.19673e+07	6.55243e+07	5.95223e+07	5.3954e+07	4.88075e+07	4.40674e+07	3.97155e+07	3.57317e+07	3.20946e+07	2.87814e+07	2.57684e+07	2.30316e+07	2.05464e+07	1.82886e+07	1.62349e+07	1.43641e+07	1.26578e+07	1.11009e+07	9.68159e+06	8.3913e+06	7.22373e+06	6.17397e+06	5.23756e+06	4.40978e+06	3.68511e+06	3.05707e+06	2.51824e+06	2.0605e+06	1.67532e+06	1.35408e+06	1.08843e+06	870448	692860	549133	433508	340998	267351	208983	162914	126687	98294.5	76109.4	58822.1	45384.8	34963.5	26897.7	20666.5	15860.6	12159.5	9313.28	7127.11	5449.84	4164.32	3179.97	2426.86	1851.11	1411.27	1075.45	819.214	623.797	474.836	361.336	274.889	209.07	158.975	120.857	91.8611	69.8098	53.0434	40.2979	30.611	23.2498	17.6568	13.408	10.1806	7.72946	5.868	4.45453	3.38132	2.56652	1.94796	1.47841	1.122	0.851474	0.646152	0.490325	0.372066	0.282321	0.214218	0.16254	0.123326	0.0935705	0.0709933	0.0538627	0.0408652	0.0310036	0.0235216	0.017845	0.0135382	0.0102707	0.00779182	0.00591117	0.0044844	0.00340199	0.00258083	0.00195786	0.00148526	0.00112674	0.000854754	0.000648422	0.000491895	0.000373152	0.000283073	0.000214738	0.0001629	0.000123575	9.37428e-05	7.11125e-05	5.39452e-05	4.09222e-05	3.10431e-05	2.35489e-05	1.78639e-05	1.35513e-05	1.02798e-05	7.79808e-06	5.9155e-06	4.4874e-06	3.40406e-06	2.58226e-06	1.95885e-06	1.48595e-06	1.12721e-06	8.55083e-07	6.48649e-07	4.92052e-07	3.73261e-07	2.83148e-07	2.1479e-07	1.62936e-07	1.236e-07
2	2	1.08014e-39	2.57856e-35	2.51452e-31	1.0847e-27	2.226e-24	2.322e-21	1.30759e-18	4.19859e-16	8.07828e-14	9.74314e-12	7.67435e-10	4.09768e-08	1.53437e-06	4.15572e-05	0.00083739	0.0128804	0.15482	1.48555	11.6029	75.0872	409.179	1905.52	7686.03	27183.5	85246.5	239467	608203	1.40855e+06	2.99763e+06	5.90388e+06	1.08307e+07	1.86163e+07	3.01439e+07	4.62084e+07	6.73636e+07	9.37825e+07	1.25161e+08	1.60692e+08	1.99114e+08	2.38827e+08	2.78054e+08	3.15016e+08	3.481e+08	3.75984e+08	3.97724e+08	4.12789e+08	4.21046e+08	4.22716e+08	4.18309e+08	4.08541e+08	3.94258e+08	3.76363e+08	3.55754e+08	3.33282e+08	3.09714e+08	2.85718e+08	2.61851e+08	2.38559e+08	2.16185e+08	1.94979e+08	1.75107e+08	1.56665e+08	1.39695e+08	1.24193e+08	1.10123e+08	9.74221e+07	8.60129e+07	7.58067e+07	6.67089e+07	5.86232e+07	5.14536e+07	4.51065e+07	3.94921e+07	3.45255e+07	3.01285e+07	2.62307e+07	2.27703e+07	1.96948e+07	1.69609e+07	1.45332e+07	1.23831e+07	1.04871e+07	8.82456e+06	7.37675e+06	6.1257e+06	5.05358e+06	4.14261e+06	3.37512e+06	2.73389e+06	2.20239e+06	1.76516e+06	1.40803e+06	1.11823e+06	884490	697013	547408	428580	334595	260545	202406	156904	121393	93753.1	72289.6	55658.1	42795.8	32866.1	25212.4	19321.7	14793.9	11317.6	8651.73	6609.24	5045.78	3849.98	2936.05	2238.01	1705.2	1298.73	988.803	752.589	572.636	435.594	331.267	251.871	191.465	145.519	110.581	84.0174	63.8262	48.4812	36.8211	27.9624	21.2329	16.1215	12.2396	9.29176	7.05341	5.35394	4.06372	3.08427	2.34078	1.77644	1.3481	1.02301	0.776291	0.589055	0.446967	0.339144	0.257326	0.195243	0.148135	0.112391	0.0852711	0.0646941	0.049082	0.037237	0.0282502	0.0214321	0.0162594	0.0123351	0.0093578	0.00709911	0.00538557	0.0040856	0.00309941	0.00235126	0.00178369	0.00135312	0.00102648	0.000778693	0.000590717	0.000448117	0.00033994	0.000257877	0.000195624	0.000148399	0.000112574	8.53973e-05	6.47814e-05	4.91424e-05	3.72787e-05	2.82791e-05	2.14521e-05	1.62733e-05	1.23446e-05	9.36443e-06	7.10369e-06	5.38874e-06	4.0878e-06	3.10093e-06	2.35231e-06	1.78441e-06	1.35362e-06	1.02683e-06	7.78934e-07	5.90883e-07	4.48232e-07	3.4002e-07	2.57932e-07	1.95662e-07
3	3	0.0876403	0.710009	4.73357	26.4376	125.734	516.855	1861.77	5950.89	17074.5	44445.3	105982	233581	479691	924708	1.68438e+06	2.91622e+06	4.8237e+06	7.65677e+06	1.17071e+07	1.72964e+07	2.47577e+07	3.44092e+07	4.65261e+07	6.13131e+07	7.88867e+07	9.92706e+07	1.22407e+08	1.48179e+08	1.76431e+08	2.06978e+08	2.39596e+08	2.73985e+08	3.09721e+08	3.46205e+08	3.82638e+08	4.18032e+08	4.51253e+08	4.81114e+08	5.06476e+08	5.26355e+08	5.40017e+08	5.47032e+08	5.47302e+08	5.41047e+08	5.28764e+08	5.1117e+08	4.89129e+08	4.63582e+08	4.35487e+08	4.05764e+08	3.75256e+08	3.44701e+08	3.1472e+08	2.8581e+08	2.58347e+08	2.326e+08	2.08737e+08	1.86843e+08	1.66934e+08	1.48973e+08	1.32881e+08	1.18551e+08	1.05856e+08	9.46584e+07	8.48176e+07	7.61924e+07	6.8646e+07	6.20478e+07	5.62746e+07	5.12105e+07	4.67469e+07	4.27816e+07	3.92195e+07	3.59738e+07	3.29681e+07	3.01392e+07	2.74403e+07	2.48418e+07	2.23312e+07	1.99105e+07	1.75929e+07	1.53974e+07	1.33446e+07	1.14529e+07	9.73549e+06	8.19947e+06	6.84535e+06	5.66777e+06	4.6567e+06	3.79874e+06	3.07851e+06	2.47982e+06	1.98656e+06	1.58343e+06	1.25634e+06	992683	781402	612989	479385	373849	290805	225687	174784	135107	104257	80326.5	61801.4	47487.8	36446.9	27943.5	21403.5	16379.9	12525.5	9571.19	7308.92	5578.05	4254.77	3243.83	2471.98	1883.02	1433.85	1091.46	830.569	631.864	480.574	365.424	277.806	211.156	160.468	121.928	92.6311	70.3642	53.4434	40.5871	30.8205	23.4018	17.7674	13.4886	10.2395	7.77253	5.89959	4.47773	3.39839	2.57911	1.95726	1.48529	1.1271	0.855258	0.648965	0.492418	0.373626	0.283486	0.215088	0.16319	0.123813	0.0939358	0.0712673	0.0540685	0.0410198	0.0311199	0.0236091	0.0179109	0.0135879	0.0103082	0.00782007	0.00593248	0.00450049	0.00341414	0.00259001	0.0019648	0.00149051	0.00113071	0.000857756	0.000650693	0.000493614	0.000374454	0.000284058	0.000215484	0.000163465	0.000124003	9.4067e-05	7.13581e-05	5.41313e-05	4.10633e-05	3.115e-05	2.36299e-05	1.79253e-05	1.35978e-05	1.03151e-05	7.82484e-06	5.93578e-06	4.50278e-06	3.41572e-06	2.5911e-06	1.96556e-06	1.49103e-06	1.13107e-06	8.58007e-07	6.50866e-07	4.93734e-07	3.74536e-07
3	4	5409.91	18158.3	54369.4	146555	358656	803102	1.65734e+06	3.17326e+06	5.67205e+06	9.51951e+06	1.50816e+07	2.26668e+07	3.24677e+07	4.45147e+07	5.86548e+07	7.4561e+07	9.17736e+07	1.09766e+08	1.28025e+08	1.46135e+08	1.63854e+08	1.81163e+08	1.98299e+08	2.15738e+08	2.34147e+08	2.543e+08	2.7696e+08	3.02755e+08	3.32061e+08	3.64906e+08	4.00928e+08	4.3938e+08	4.79188e+08	5.19049e+08	5.57546e+08	5.93263e+08	6.24891e+08	6.51293e+08	6.7156e+08	6.85033e+08	6.91314e+08	6.90266e+08	6.82008e+08	6.66902e+08	6.45529e+08	6.18658e+08	5.87199e+08	5.52154e+08	5.14557e+08	4.75424e+08	4.35705e+08	3.96246e+08	3.5777e+08	3.20858e+08	2.85953e+08	2.53365e+08	2.23286e+08	1.95803e+08	1.7092e+08	1.48574e+08	1.28654e+08	1.11013e+08	9.54824e+07	8.18829e+07	7.00315e+07	5.97484e+07	5.0861e+07	4.3207e+07	3.66362e+07	3.10114e+07	2.62085e+07	2.21164e+07	1.86363e+07	1.56808e+07	1.31735e+07	1.10479e+07	9.2469e+06	7.72145e+06	6.43016e+06	5.33812e+06	4.41598e+06	3.63904e+06	2.98636e+06	2.44008e+06	1.98482e+06	1.60722e+06	1.29564e+06	1.03989e+06	831105	661555	524578	414465	326362	256182	200509	156514	121870	94679.3	73401.8	56797.5	43872.6	33834.8	26055.6	20038.3	15391.9	11809.9	9052.28	6932.21	5304.21	4055.44	3098.51	2365.88	1805.43	1377.01	1049.76	799.925	609.307	463.943	353.143	268.722	204.427	155.476	118.22	89.8723	68.3091	51.9107	39.4426	29.9649	22.7616	17.2878	13.129	9.9696	7.56982	5.74721	4.36311	3.31212	2.51413	1.90829	1.44837	1.09924	0.834234	0.633091	0.480428	0.364566	0.276637	0.20991	0.159274	0.120851	0.0916942	0.0695708	0.0527843	0.0400475	0.0303837	0.0230515	0.0174885	0.0132679	0.0100658	0.00763637	0.00579327	0.00439499	0.00333418	0.0025294	0.00191886	0.00145568	0.0011043	0.000837736	0.000635513	0.000482104	0.000365726	0.00027744	0.000210466	0.000159659	0.000121116	9.18782e-05	6.96981e-05	5.28723e-05	4.01084e-05	3.04258e-05	2.30806e-05	1.75087e-05	1.32818e-05	1.00754e-05	7.64305e-06	5.7979e-06	4.39819e-06	3.33639e-06	2.53093e-06	1.91992e-06	1.45641e-06	1.10481e-06	8.38086e-07	6.35756e-07	4.82272e-07	3.65842e-07	2.7752e-07	2.10521e-07	1.59697e-07	1.21143e-07	9.18966e-08	6.97108e-08	5.28812e-08
3	5	577.927	835.381	1207.54	1745.52	2523.23	3647.6	5273.25	7623.98	11023.8	15942.3	23060.3	33367.5	48305.5	69984.2	101516	147561	215280	316128	469382	708978	1.09607e+06	1.73994e+06	2.82889e+06	4.66929e+06	7.72615e+06	1.26527e+07	2.02939e+07	3.16512e+07	4.78032e+07	6.97874e+07	9.84623e+07	1.3437e+08	1.77628e+08	2.27863e+08	2.84198e+08	3.453e+08	4.09459e+08	4.7471e+08	5.38968e+08	6.00157e+08	6.56345e+08	7.05844e+08	7.47297e+08	7.79724e+08	8.02553e+08	8.15607e+08	8.19076e+08	8.13473e+08	7.99565e+08	7.78313e+08	7.50801e+08	7.18169e+08	6.81564e+08	6.42091e+08	6.00776e+08	5.58543e+08	5.16201e+08	4.74433e+08	4.338e+08	3.94744e+08	3.57597e+08	3.22595e+08	2.89886e+08	2.59548e+08	2.31597e+08	2.06001e+08	1.82691e+08	1.61569e+08	1.42516e+08	1.254e+08	1.10079e+08	9.64053e+07	8.42327e+07	7.34158e+07	6.38156e+07	5.53023e+07	4.77579e+07	4.10781e+07	3.51726e+07	2.99642e+07	2.53866e+07	2.13823e+07	1.78996e+07	1.48906e+07	1.231e+07	1.01139e+07	8.25983e+06	6.70678e+06	5.41595e+06	4.351e+06	3.47858e+06	2.7686e+06	2.19437e+06	1.73257e+06	1.36313e+06	1.06901e+06	835862	651800	507015	393505	304781	235622	181847	140127	107828	82866.8	63610	48776.5	37366	28599.8	21872.7	16715.7	12766.2	9744.01	7433.2	5667.57	4319.38	3290.53	2505.8	1907.56	1451.69	1104.46	840.057	638.802	485.658	369.156	280.55	213.178	161.96	123.031	93.4478	70.9699	53.8932	40.9217	31.0697	23.5877	17.9062	13.5924	10.3171	7.8307	5.94321	4.51047	3.42298	2.5976	1.97117	1.49576	1.13498	0.861201	0.653446	0.495799	0.376178	0.285413	0.216544	0.164291	0.124645	0.0945646	0.0717429	0.0544283	0.0412921	0.031326	0.0237651	0.018029	0.0136773	0.0103759	0.00787139	0.00597136	0.00452995	0.00343646	0.00260692	0.00197762	0.00150023	0.00113807	0.000863339	0.000654926	0.000496823	0.000376886	0.000285903	0.000216883	0.000164525	0.000124807	9.46769e-05	7.18206e-05	5.44821e-05	4.13293e-05	3.13517e-05	2.37829e-05	1.80413e-05	1.36858e-05	1.03818e-05	7.87546e-06	5.97418e-06	4.5319e-06	3.43781e-06	2.60786e-06	1.97827e-06	1.50068e-06	1.13838e-06	8.63553e-07	6.55074e-07	4.96925e-07	3.76957e-07
4	3	577.754	835.312	1207.81	1746.7	2526.57	3655.79	5292.15	7666.02	11115.3	16138.8	23478.8	34254.5	50180.7	73946.7	109896	165294	252718	394498	630611	1.03168e+06	1.71849e+06	2.88777e+06	4.84153e+06	8.01294e+06	1.29793e+07	2.04516e+07	3.12324e+07	4.61442e+07	6.5933e+07	9.11676e+07	1.2215e+08	1.58856e+08	2.00911e+08	2.47609e+08	2.97955e+08	3.50734e+08	4.04577e+08	4.5804e+08	5.09668e+08	5.58059e+08	6.01922e+08	6.40133e+08	6.71772e+08	6.96167e+08	7.12908e+08	7.21859e+08	7.23143e+08	7.17124e+08	7.04365e+08	6.85591e+08	6.61632e+08	6.33385e+08	6.01763e+08	5.67661e+08	5.31924e+08	4.95322e+08	4.58539e+08	4.22161e+08	3.86676e+08	3.52476e+08	3.19858e+08	2.89042e+08	2.6017e+08	2.33322e+08	2.08526e+08	1.85766e+08	1.64992e+08	1.46127e+08	1.29074e+08	1.13725e+08	9.99581e+07	8.765e+07	7.66732e+07	6.69022e+07	5.82156e+07	5.04998e+07	4.36513e+07	3.75784e+07	3.22017e+07	2.74531e+07	2.32745e+07	1.96149e+07	1.64288e+07	1.36735e+07	1.13086e+07	9.29461e+06	7.59319e+06	6.16728e+06	4.98156e+06	4.00294e+06	3.20095e+06	2.54809e+06	2.01991e+06	1.59505e+06	1.25509e+06	984387	769775	600318	467006	362479	280769	217070	167538	129107	99351.6	76355.8	58614	44946.9	34433.3	26355.7	20156.9	15404.8	11765.3	8980.16	6850.6	5223.43	3980.94	3032.74	2309.51	1758.15	1338	1017.97	774.278	588.786	447.635	340.256	258.588	196.491	149.283	113.401	86.1338	65.4154	49.6754	37.7192	28.6382	21.7418	16.505	12.5287	9.50981	7.21795	5.47816	4.15754	3.15515	2.39435	1.81694	1.37873	1.04618	0.793819	0.60232	0.457007	0.346746	0.263082	0.199602	0.151437	0.114892	0.0871659	0.0661298	0.0501699	0.0380615	0.0288751	0.0219058	0.0166185	0.0126072	0.00956415	0.00725555	0.00550418	0.00417554	0.0031676	0.00240297	0.0018229	0.00138286	0.00104903	0.000795795	0.000603687	0.000457953	0.0003474	0.000263535	0.000199915	0.000151653	0.000115042	8.72697e-05	6.62016e-05	5.02196e-05	3.80958e-05	2.88989e-05	2.19222e-05	1.66298e-05	1.26151e-05	9.56959e-06	7.25932e-06	5.50678e-06	4.17734e-06	3.16885e-06	2.40383e-06	1.8235e-06	1.38327e-06	1.04932e-06	7.95992e-07	6.03823e-07	4.58048e-07	3.47466e-07
4	5	322758	660162	1.25746e+06	2.24645e+06	3.78812e+06	6.06372e+06	9.26014e+06	1.35511e+07	1.90773e+07	2.59281e+07	3.41314e+07	4.3651e+07	5.43966e+07	6.62415e+07	7.90472e+07	9.26859e+07	1.07059e+08	1.22103e+08	1.37783e+08	1.54074e+08	1.70935e+08	1.88282e+08	2.05967e+08	2.2379e+08	2.41531e+08	2.59021e+08	2.76236e+08	2.934e+08	3.11064e+08	3.30135e+08	3.51818e+08	3.77486e+08	4.08475e+08	4.4585e+08	4.90183e+08	5.41398e+08	5.98694e+08	6.60581e+08	7.25e+08	7.89513e+08	8.51527e+08	9.08516e+08	9.58217e+08	9.98784e+08	1.02888e+09	1.0477e+09	1.05501e+09	1.05103e+09	1.03643e+09	1.01218e+09	9.79496e+08	9.39732e+08	8.943e+08	8.44606e+08	7.91988e+08	7.3768e+08	6.82782e+08	6.28246e+08	5.74869e+08	5.23295e+08	4.74025e+08	4.27427e+08	3.83749e+08	3.43139e+08	3.05657e+08	2.71293e+08	2.39978e+08	2.11601e+08	1.86017e+08	1.63059e+08	1.42543e+08	1.24276e+08	1.08063e+08	9.37094e+07	8.10276e+07	6.9841e+07	5.99875e+07	5.13215e+07	4.37146e+07	3.70551e+07	3.12455e+07	2.62003e+07	2.18427e+07	1.81023e+07	1.49136e+07	1.22147e+07	9.94732e+06	8.05646e+06	6.49101e+06	5.204e+06	4.15292e+06	3.29989e+06	2.61162e+06	2.0593e+06	1.61828e+06	1.26776e+06	990328	771593	599740	465150	360050	278194	214595	165287	127136	97669.2	74947.5	57452.7	44000.5	33669.4	25744	19670.3	15019.9	11462.3	8742.62	6665.03	5078.92	3868.71	2945.79	2242.3	1706.29	1298.05	987.234	750.671	570.674	433.754	329.628	250.458	190.276	144.536	109.778	83.3692	63.3073	48.0687	36.4951	27.7061	21.0322	15.9649	12.1178	9.1973	6.98031	5.29749	4.0202	3.05078	2.31504	1.75669	1.33296	1.01142	0.767419	0.582272	0.441785	0.335188	0.254308	0.192941	0.146381	0.111055	0.0842532	0.0639191	0.0484922	0.0367882	0.0279089	0.0211726	0.0160621	0.0121851	0.00924382	0.0070125	0.00531976	0.00403562	0.00306144	0.00232242	0.00176179	0.00133649	0.00101386	0.00076911	0.000583442	0.000442595	0.000335749	0.000254695	0.000193209	0.000146566	0.000111183	8.4342e-05	6.39806e-05	4.85347e-05	3.68177e-05	2.79293e-05	2.11867e-05	1.60718e-05	1.21918e-05	9.24848e-06	7.01572e-06	5.32199e-06	4.03716e-06	3.06251e-06	2.32316e-06	1.7623e-06	1.33685e-06	1.01411e-06	7.69279e-07	5.83559e-07	4.42676e-07
4	6	594.563	859.413	1242.24	1795.62	2595.52	3751.83	5423.37	7839.84	11333.5	16384.9	23689.6	34254.7	49539.8	71662.3	103699	150135	217530	315550	458605	668601	979802	1.44767e+06	2.16476e+06	3.28763e+06	5.07838e+06	7.96079e+06	1.25837e+07	1.98741e+07	3.10551e+07	4.76015e+07	7.11162e+07	1.03132e+08	1.44864e+08	1.96962e+08	2.59307e+08	3.30915e+08	4.09943e+08	4.93822e+08	5.79481e+08	6.63614e+08	7.4297e+08	8.14604e+08	8.76073e+08	9.25568e+08	9.61968e+08	9.8483e+08	9.94331e+08	9.91173e+08	9.76466e+08	9.51609e+08	9.18172e+08	8.77799e+08	8.32114e+08	7.82661e+08	7.30853e+08	6.77941e+08	6.25e+08	5.72923e+08	5.22428e+08	4.74067e+08	4.28244e+08	3.85235e+08	3.45202e+08	3.08215e+08	2.7427e+08	2.43303e+08	2.15206e+08	1.89838e+08	1.67036e+08	1.4662e+08	1.28406e+08	1.12203e+08	9.78239e+07	8.50854e+07	7.38137e+07	6.38475e+07	5.50412e+07	4.72659e+07	4.04103e+07	3.43791e+07	2.90909e+07	2.44748e+07	2.04677e+07	1.70118e+07	1.40524e+07	1.15372e+07	9.41629e+06	7.64155e+06	6.16776e+06	4.95283e+06	3.95821e+06	3.14926e+06	2.49532e+06	1.96966e+06	1.54929e+06	1.21474e+06	949629	740388	575838	446859	346063	267507	206434	159060	122386	94048.5	72188.6	55351.3	42400.5	32451.6	24817.4	18965.4	14483.8	11054.7	8432.77	6429.54	4899.97	3732.75	2842.5	2163.84	1646.7	1252.8	952.873	724.582	550.867	418.718	318.213	241.794	183.7	139.544	105.99	80.4944	61.1257	46.4132	35.2389	26.7528	20.3089	15.4161	11.7014	8.88135	6.74059	5.11561	3.88222	2.94609	2.23562	1.69643	1.28725	0.976734	0.741107	0.562311	0.426642	0.3237	0.245593	0.18633	0.141365	0.10725	0.0813668	0.0617295	0.0468311	0.0355281	0.026953	0.0204474	0.015512	0.0117678	0.00892725	0.00677236	0.00513759	0.00389743	0.00295661	0.0022429	0.00170147	0.00129073	0.000979146	0.000742776	0.000563466	0.000427441	0.000324253	0.000245975	0.000186594	0.000141548	0.000107377	8.14544e-05	6.17901e-05	4.68731e-05	3.55572e-05	2.69731e-05	2.04613e-05	1.55216e-05	1.17744e-05	8.93186e-06	6.77554e-06	5.1398e-06	3.89895e-06	2.95767e-06	2.24363e-06	1.70197e-06	1.29108e-06	9.79388e-07	7.42943e-07	5.63581e-07	4.27521e-07
