# Photo-disintegration with the BB, $T=20$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
9	9	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35292e-214	6.79577e-196	7.49037e-179	2.54301e-163	3.62689e-149	2.88712e-136	1.66556e-124	8.86416e-114	5.44392e-104	4.74162e-95	7.05065e-87	2.10304e-79	1.44379e-72	2.57078e-66	1.32305e-60	2.17925e-55	1.26616e-50	2.8463e-46	2.70007e-42	1.17094e-38	2.4959e-35	2.78956e-32	1.73137e-29	6.28056e-27	1.39426e-24	1.9749e-22	1.85392e-20	1.19393e-18	5.44279e-17	1.80697e-15	4.48256e-14	8.50414e-13	1.26001e-11	1.48581e-10	1.41826e-09	1.11254e-08	7.2686e-08	4.00177e-07	1.87574e-06	7.55312e-06	2.63433e-05	8.02066e-05	0.000214904	0.000511138	0.00108947	0.00210241	0.00371273	0.00606486	0.00926034	0.0133457	0.0183142	0.0241169	0.0306769	0.0379026	0.0456968	0.0539622	0.0626036	0.0715293	0.0806511	0.089884	0.0991467	0.108362	0.117458	0.126369	0.135033	0.143398	0.151418	0.159055	0.166279	0.173067	0.179403	0.185278	0.190689	0.19564	0.200139	0.204199	0.207837	0.211076	0.213938	0.216452	0.218643	0.220543	0.222179	0.22358	0.224773	0.225783	0.226634	0.227348	0.227943	0.228437	0.228845	0.22918	0.229452	0.229673	0.229849	0.229989	0.230098	0.230181	0.230243	0.230287	0.230316	0.230333	0.23034	0.230339	0.230332	0.230319	0.230302	0.230281	0.230257	0.230232	0.230205	0.230177	0.230148	0.230118	0.230089	0.230059	0.23003	0.23	0.229971	0.229943	0.229915	0.229887	0.22986	0.229834	0.229809	0.229784	0.229759	0.229736	0.229713	0.229691	0.229669	0.229649	0.229629	0.22961	0.229592	0.229575	0.229559	0.229544	0.229529	0.229516	0.229503	0.229492	0.229481	0.229471	0.229462	0.229453	0.229445	0.229438	0.229431	0.229425	0.22942	0.229415	0.22941	0.229406	0.229402	0.229398	0.229395	0.229392	0.229389	0.229387	0.229385	0.229383	0.229381	0.229379	0.229377	0.229376	0.229375	0.229373	0.229372	0.229371	0.22937	0.22937	0.229369	0.229368	0.229368	0.229367	0.229366	0.229366
9	9	110002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36705e-248	7.79474e-227	3.21409e-207	2.44103e-189	4.85976e-173	3.50697e-158	1.23752e-144	2.8205e-132	5.37785e-121	1.08721e-110	2.87506e-101	1.19055e-92	9.00259e-85	1.42441e-77	5.34917e-71	5.37304e-65	1.61755e-59	1.62547e-54	6.03127e-50	9.07103e-46	6.02028e-42	1.90293e-38	3.06581e-35	2.67359e-32	1.33113e-29	3.96717e-27	7.38199e-25	8.90522e-23	7.20358e-21	4.02788e-19	1.60003e-17	4.62846e-16	9.96929e-15	1.63133e-13	2.06558e-12	2.05884e-11	1.64237e-10	1.06594e-09	5.72271e-09	2.5843e-08	9.98109e-08	3.35078e-07	9.92993e-07	2.63513e-06	6.34407e-06	1.4018e-05	2.872e-05	5.5042e-05	9.94304e-05	0.000170407	0.000278624	0.00043671	0.000658872	0.000960275	0.00135623	0.00186128	0.00248826	0.00324741	0.00414573	0.00518642	0.00636877	0.00768813	0.0091362	0.0107015	0.01237	0.0141256	0.015951	0.0178281	0.0197386	0.0216648	0.0235896	0.025497	0.0273726	0.0292039	0.0309799	0.0326921	0.0343335	0.0358995	0.037387	0.0387948	0.0401228	0.0413721	0.042545	0.0436441	0.0446728	0.0456346	0.0465333	0.0473726	0.0481566	0.0488887	0.0495728	0.050212	0.0508098	0.0513691	0.0518929	0.0523836	0.0528438	0.0532758	0.0536817	0.0540633	0.0544225	0.0547609	0.05508	0.0553812	0.0556657	0.0559348	0.0561895	0.0564308	0.0566596	0.0568768	0.0570831	0.0572792	0.0574659	0.0576436	0.0578131	0.0579747	0.058129	0.0582764	0.0584173	0.0585521	0.058681	0.0588044	0.0589225	0.0590354	0.0591432	0.0592461	0.0593439	0.0594368	0.0595248	0.0596078	0.0596859	0.0597591	0.0598276	0.0598914	0.0599507	0.0600057	0.0600566	0.0601036	0.060147	0.0601868	0.0602235	0.0602571	0.060288	0.0603162	0.0603421	0.0603658	0.0603874	0.0604072	0.0604253	0.0604418	0.0604569	0.0604707	0.0604833	0.0604948	0.0605053	0.0605148	0.0605236	0.0605315	0.0605388	0.0605454	0.0605514	0.060557	0.060562	0.0605666	0.0605708	0.0605746	0.0605781	0.0605812	0.0605841	0.0605868	0.0605892	0.0605914
9	10	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56779e-210	5.19408e-192	3.96167e-175	9.6438e-160	1.00924e-145	5.96333e-133	2.55559e-121	1.00074e-110	4.43327e-101	2.7068e-92	2.73342e-84	5.40085e-77	2.43677e-70	2.89178e-64	1.02624e-58	1.22179e-53	5.40001e-49	9.67585e-45	7.58777e-41	2.78605e-37	5.09134e-34	4.8999e-31	2.61857e-28	8.16756e-26	1.55779e-23	1.89715e-21	1.5352e-19	8.56035e-18	3.39957e-16	9.90715e-15	2.17673e-13	3.69478e-12	4.9529e-11	5.34817e-10	4.73482e-09	3.49111e-08	2.17353e-07	1.15636e-06	5.31088e-06	2.12375e-05	7.44726e-05	0.000230382	0.000632064	0.00154583	0.00338889	0.00670208	0.0120457	0.0198417	0.0302277	0.0429956	0.057636	0.0734618	0.0897488	0.105847	0.121243	0.135572	0.148611	0.160245	0.170441	0.179224	0.186651	0.192804	0.197771	0.201646	0.204525	0.206499	0.207654	0.208075	0.207839	0.207021	0.205689	0.203909	0.201741	0.199243	0.196466	0.193462	0.190276	0.186952	0.183532	0.180053	0.176551	0.173057	0.1696	0.166205	0.162893	0.159682	0.156586	0.153613	0.150772	0.148065	0.145495	0.143061	0.140759	0.138587	0.136541	0.134614	0.1328	0.131095	0.129491	0.127984	0.126566	0.125233	0.123979	0.122799	0.121687	0.120639	0.119652	0.11872	0.11784	0.117009	0.116223	0.11548	0.114776	0.114108	0.113475	0.112875	0.112304	0.111761	0.111245	0.110754	0.110286	0.109839	0.109413	0.109006	0.108617	0.108246	0.10789	0.107549	0.107223	0.106911	0.106612	0.106326	0.106053	0.105792	0.105544	0.105308	0.105084	0.104873	0.104675	0.104489	0.104315	0.104153	0.104002	0.103862	0.103732	0.103612	0.103502	0.103401	0.103307	0.103222	0.103143	0.103071	0.103005	0.102945	0.10289	0.102839	0.102793	0.102751	0.102713	0.102678	0.102646	0.102616	0.10259	0.102565	0.102543	0.102523	0.102504	0.102487	0.102472	0.102458	0.102445	0.102433	0.102423	0.102413	0.102404	0.102396	0.102389	0.102382	0.102376	0.10237
9	10	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06981e-240	3.58102e-219	3.57403e-200	7.35511e-183	4.4063e-167	1.05229e-152	1.33407e-139	1.16591e-127	8.91723e-117	7.42705e-107	8.23825e-98	1.4668e-89	4.99258e-82	3.82821e-75	7.69594e-69	4.63615e-63	9.34736e-58	6.89471e-53	2.00616e-48	2.46822e-44	1.37301e-40	3.68445e-37	5.07214e-34	3.79298e-31	1.62383e-28	4.17459e-26	6.72946e-24	7.07273e-22	5.01981e-20	2.48297e-18	8.80434e-17	2.29517e-15	4.49878e-14	6.76492e-13	7.94623e-12	7.41245e-11	5.5771e-10	3.43608e-09	1.75996e-08	7.61061e-08	2.82231e-07	9.11699e-07	2.60491e-06	6.67928e-06	1.55771e-05	3.34427e-05	6.67996e-05	0.000125276	0.000222307	0.000375713	0.000608064	0.000946703	0.00142336	0.00207328	0.00293392	0.0040432	0.00543754	0.00714981	0.00920731	0.0116302	0.0144302	0.0176102	0.0211638	0.025076	0.029324	0.0338783	0.0387039	0.0437618	0.0490101	0.0544048	0.0599013	0.0654552	0.071023	0.0765633	0.0820374	0.0874103	0.0926514	0.0977346	0.102639	0.107349	0.111852	0.116143	0.120218	0.124078	0.127726	0.131167	0.134408	0.137458	0.140325	0.143019	0.14555	0.147926	0.150159	0.152256	0.154226	0.156079	0.157821	0.159461	0.161005	0.16246	0.163833	0.165127	0.16635	0.167506	0.168599	0.169634	0.170615	0.171544	0.172427	0.173265	0.174061	0.174818	0.175539	0.176226	0.176881	0.177506	0.178103	0.178673	0.179218	0.179739	0.180238	0.180716	0.181173	0.181612	0.182031	0.182431	0.182813	0.183177	0.183522	0.183849	0.184158	0.184449	0.184721	0.184976	0.185214	0.185435	0.18564	0.18583	0.186005	0.186167	0.186315	0.186452	0.186577	0.186692	0.186798	0.186894	0.186982	0.187063	0.187137	0.187204	0.187266	0.187322	0.187374	0.187421	0.187464	0.187503	0.187538	0.187571	0.187601	0.187628	0.187652	0.187675	0.187696	0.187714	0.187732	0.187747	0.187761	0.187774	0.187786	0.187797	0.187807	0.187816	0.187824
9	10	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47804e-256	7.97773e-234	1.90938e-213	7.14678e-195	6.04867e-178	1.6194e-162	1.86191e-148	1.21448e-135	5.79214e-124	2.54555e-113	1.27329e-103	8.79194e-95	9.9989e-87	2.2023e-79	1.0903e-72	1.39184e-66	5.20011e-61	6.38772e-56	2.86785e-51	5.17414e-47	4.07954e-43	1.51331e-39	2.81963e-36	2.79833e-33	1.56019e-30	5.12968e-28	1.03938e-25	1.35061e-23	1.16667e-21	6.91887e-20	2.8996e-18	8.81224e-17	1.98754e-15	3.39653e-14	4.48176e-13	4.64732e-12	3.85178e-11	2.59489e-10	1.44518e-09	6.76811e-09	2.71096e-08	9.4421e-08	2.90493e-07	8.01044e-07	2.00612e-06	4.61646e-06	9.86094e-06	1.97228e-05	3.72119e-05	6.66472e-05	0.000113914	0.000186652	0.000294318	0.000448099	0.00066063	0.000945529	0.00131676	0.00178789	0.00237131	0.00307746	0.00391421	0.00488639	0.00599552	0.00723976	0.00861405	0.0101104	0.011718	0.0134244	0.0152148	0.0170735	0.0189838	0.0209289	0.0228917	0.024856	0.0268063	0.0287288	0.030611	0.0324426	0.034215	0.0359218	0.0375581	0.0391211	0.0406091	0.0420219	0.0433603	0.0446259	0.0458207	0.0469477	0.0480096	0.0490097	0.0499512	0.0508374	0.0516717	0.052457	0.0531965	0.0538932	0.0545497	0.0551688	0.0557528	0.0563042	0.056825	0.0573173	0.057783	0.0582239	0.0586416	0.0590375	0.0594132	0.0597699	0.0601088	0.0604311	0.0607378	0.0610299	0.0613083	0.0615738	0.0618271	0.0620692	0.0623005	0.0625217	0.0627334	0.062936	0.0631301	0.063316	0.063494	0.0636643	0.0638271	0.0639824	0.0641303	0.0642707	0.0644037	0.0645293	0.0646475	0.0647584	0.0648621	0.0649588	0.0650487	0.0651321	0.0652093	0.0652806	0.0653463	0.0654068	0.0654623	0.0655134	0.0655602	0.0656031	0.0656423	0.0656783	0.0657111	0.0657412	0.0657686	0.0657937	0.0658166	0.0658375	0.0658566	0.0658741	0.06589	0.0659045	0.0659178	0.0659298	0.0659409	0.0659509	0.0659601	0.0659685	0.0659761	0.0659831	0.0659894	0.0659952	0.0660005	0.0660054	0.0660098	0.0660138	0.0660174	0.0660208
9	10	210002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2208e-266	2.01016e-243	2.9278e-222	5.72777e-203	2.20188e-185	2.35237e-169	9.57879e-155	1.98285e-141	2.71354e-129	3.12023e-118	3.75284e-108	5.76821e-99	1.36113e-90	5.8356e-83	5.30837e-76	1.18236e-69	7.3614e-64	1.44704e-58	1.00316e-53	2.70759e-49	3.10426e-45	1.632e-41	4.20957e-38	5.65899e-35	4.18567e-32	1.78833e-29	4.6102e-27	7.45655e-25	7.83669e-23	5.52385e-21	2.68741e-19	9.26509e-18	2.31979e-16	4.31794e-15	6.11197e-14	6.72724e-13	5.88528e-12	4.18095e-11	2.46215e-10	1.22557e-09	5.25021e-09	1.9676e-08	6.54592e-08	1.9583e-07	5.32793e-07	1.33127e-06	3.081e-06	6.65347e-06	1.34936e-05	2.58452e-05	4.69845e-05	8.14258e-05	0.000135053	0.000215136	0.000330199	0.000489726	0.00070373	0.000982204	0.00133453	0.00176888	0.00229172	0.00290738	0.00361779	0.00442235	0.00531788	0.0062988	0.00735729	0.00848366	0.00966669	0.0108942	0.0121534	0.0134315	0.0147163	0.0159963	0.0172612	0.0185022	0.0197118	0.0208843	0.022015	0.0231008	0.0241397	0.0251307	0.0260736	0.0269688	0.0278173	0.0286205	0.0293801	0.0300978	0.0307757	0.0314157	0.0320199	0.0325904	0.033129	0.0336376	0.0341182	0.0345724	0.0350018	0.0354081	0.0357927	0.036157	0.0365023	0.0368297	0.0371404	0.0374355	0.0377159	0.0379825	0.0382363	0.0384779	0.0387082	0.0389277	0.0391373	0.0393373	0.0395285	0.0397113	0.0398862	0.0400536	0.0402139	0.0403675	0.0405147	0.0406556	0.0407905	0.0409194	0.0410425	0.0411597	0.041271	0.0413765	0.041476	0.0415697	0.0416577	0.0417399	0.0418166	0.0418879	0.0419541	0.0420153	0.0420718	0.042124	0.0421719	0.042216	0.0422565	0.0422936	0.0423277	0.0423588	0.0423873	0.0424134	0.0424373	0.042459	0.042479	0.0424971	0.0425137	0.0425289	0.0425427	0.0425553	0.0425669	0.0425774	0.042587	0.0425957	0.0426037	0.042611	0.0426176	0.0426237	0.0426292	0.0426343	0.0426389	0.0426431	0.0426469	0.0426504	0.0426536	0.0426565	0.0426591
9	10	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36407e-212	6.04328e-194	3.65747e-177	7.25967e-162	6.36828e-148	3.25168e-135	1.25063e-123	4.62605e-113	2.07228e-103	1.38501e-94	1.64767e-86	4.02882e-79	2.28874e-72	3.38303e-66	1.45173e-60	2.012e-55	9.97964e-51	1.95286e-46	1.65069e-42	6.54207e-39	1.30636e-35	1.39814e-32	8.45753e-30	3.02954e-27	6.70166e-25	9.51467e-23	8.984e-21	5.83023e-19	2.68023e-17	8.97352e-16	2.24414e-14	4.29014e-13	6.40302e-12	7.60596e-11	7.31841e-10	5.79605e-09	3.83368e-08	2.14562e-07	1.02803e-06	4.26e-06	1.54024e-05	4.89554e-05	0.000137666	0.000344459	0.000771099	0.00155329	0.00283399	0.00471836	0.00722898	0.0102847	0.0137151	0.0173022	0.0208294	0.0241191	0.0270498	0.0295569	0.031622	0.0332594	0.034503	0.0353964	0.0359857	0.0363158	0.0364276	0.0363573	0.0361363	0.0357913	0.035345	0.0348163	0.0342214	0.0335738	0.0328852	0.0321653	0.0314226	0.0306644	0.0298972	0.0291266	0.0283575	0.0275943	0.0268412	0.0261018	0.0253792	0.0246764	0.0239959	0.0233399	0.0227101	0.0221079	0.021534	0.020989	0.020473	0.0199856	0.0195263	0.0190942	0.0186884	0.0183077	0.0179509	0.0176167	0.0173037	0.0170107	0.0167364	0.0164795	0.0162389	0.0160134	0.015802	0.0156037	0.0154175	0.0152425	0.0150781	0.0149233	0.0147776	0.0146402	0.0145106	0.0143883	0.0142726	0.0141633	0.0140598	0.0139617	0.0138687	0.0137804	0.0136966	0.0136168	0.013541	0.0134688	0.0134	0.0133343	0.0132717	0.0132118	0.0131546	0.0130999	0.0130476	0.0129975	0.0129495	0.0129036	0.0128597	0.0128178	0.0127777	0.0127396	0.0127035	0.0126692	0.0126369	0.0126065	0.0125779	0.0125512	0.0125264	0.0125032	0.0124818	0.0124619	0.0124436	0.0124267	0.0124111	0.0123968	0.0123837	0.0123717	0.0123607	0.0123506	0.0123413	0.0123329	0.0123251	0.0123181	0.0123116	0.0123057	0.0123004	0.0122955	0.012291	0.0122869	0.0122831	0.0122797	0.0122766	0.0122738	0.0122712	0.0122689	0.0122667	0.0122647	0.0122629	0.0122613	0.0122598	0.0122585	0.0122572	0.0122561	0.0122551	0.0122541	0.0122533
9	10	000001	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.99999	0.999971	0.99992	0.999794	0.9995	0.998858	0.99754	0.994988	0.990329	0.982309	0.9693	0.949447	0.920987	0.882732	0.834554	0.777666	0.714505	0.648235	0.582079	0.518744	0.46012	0.407246	0.360458	0.319596	0.284207	0.253699	0.227444	0.204838	0.185336	0.168458	0.153792	0.140992	0.129767	0.119872	0.111106	0.103301	0.0963157	0.0900341	0.0843592	0.0792099	0.0745183	0.0702278	0.0662905	0.0626663	0.0593213	0.0562267	0.0533583	0.0506953	0.0482201	0.0459176	0.0437748	0.0417806	0.039925	0.0381991	0.0365949	0.0351048	0.0337216	0.0324387	0.0312495	0.0301476	0.0291271	0.028182	0.0273069	0.0264963	0.0257454	0.0250493	0.0244038	0.0238047	0.0232483	0.0227311	0.0222498	0.0218015	0.0213835	0.0209934	0.0206289	0.020288	0.0199687	0.0196693	0.0193884	0.0191244	0.0188761	0.0186423	0.0184219	0.0182139	0.0180174	0.0178316	0.0176557	0.0174891	0.0173311	0.0171811	0.0170385	0.0169029	0.0167739	0.0166509	0.0165337	0.0164218	0.016315	0.0162129	0.0161153	0.0160219	0.0159325	0.0158471	0.0157654	0.0156873	0.0156129	0.0155421	0.0154749	0.0154113	0.0153513	0.0152948	0.0152419	0.0151924	0.0151462	0.0151033	0.0150635	0.0150267	0.0149927	0.0149614	0.0149326	0.0149061	0.0148817	0.0148594	0.014839	0.0148203	0.0148032	0.0147875	0.0147732	0.0147601	0.0147482	0.0147372	0.0147273	0.0147182	0.0147099	0.0147023	0.0146954	0.0146891	0.0146833	0.0146781	0.0146733	0.0146689	0.0146649	0.0146613	0.014658	0.0146549	0.0146522	0.0146497	0.0146474	0.0146453	0.0146434	0.0146416	0.01464
9	10	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71299e-197	1.27231e-179	8.27291e-164	2.1324e-149	2.88003e-136	2.63155e-124	2.05807e-113	1.71247e-103	1.85515e-94	3.15608e-86	1.00321e-78	6.99424e-72	1.23858e-65	6.36142e-60	1.06615e-54	6.46281e-50	1.54883e-45	1.58525e-41	7.41929e-38	1.6893e-34	1.98188e-31	1.26429e-28	4.61303e-26	1.00941e-23	1.38438e-21	1.23967e-19	7.52602e-18	3.20652e-16	9.89506e-15	2.27616e-13	4.00608e-12	5.52366e-11	6.09492e-10	5.48569e-09	4.09645e-08	2.57651e-07	1.38301e-06	6.40799e-06	2.58774e-05	9.18165e-05	0.000288141	0.000804211	0.0020059	0.00449207	0.00907789	0.0166527	0.0279235	0.043142	0.0619526	0.0834426	0.106363	0.129408	0.151452	0.171666	0.189548	0.204876	0.217634	0.227944	0.236006	0.242051	0.246319	0.24904	0.250424	0.250659	0.249913	0.248331	0.246041	0.243154	0.239766	0.235964	0.231822	0.227407	0.222778	0.217988	0.213085	0.208113	0.20311	0.198112	0.193152	0.18826	0.183463	0.178785	0.174246	0.169864	0.165653	0.161622	0.157779	0.154127	0.150668	0.147398	0.144315	0.141413	0.138685	0.136124	0.133721	0.131467	0.129355	0.127374	0.125518	0.123777	0.122145	0.120613	0.119174	0.117823	0.116553	0.115358	0.114233	0.113173	0.112173	0.11123	0.110339	0.109497	0.1087	0.107945	0.10723	0.106552	0.105908	0.105296	0.104714	0.10416	0.103633	0.103131	0.102651	0.102194	0.101756	0.101339	0.100939	0.100556	0.10019	0.0998396	0.0995041	0.0991831	0.0988763	0.0985837	0.0983052	0.0980407	0.0977903	0.0975538	0.0973313	0.0971226	0.0969275	0.0967455	0.0965763	0.0964194	0.0962742	0.0961402	0.0960166	0.0959028	0.0957983	0.0957023	0.0956143	0.0955336	0.0954598	0.0953922	0.0953304	0.0952739	0.0952222	0.0951751	0.095132	0.0950926	0.0950567	0.095024	0.094994	0.0949667	0.0949418	0.0949191	0.0948983	0.0948794	0.0948622	0.0948464	0.0948321	0.094819	0.094807	0.0947961	0.0947862	0.0947771	0.0947688	0.0947613	0.0947544	0.0947481
9	10	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94734e-272	1.39142e-248	5.31142e-227	2.50685e-207	2.15425e-189	4.79657e-173	3.81695e-158	1.45561e-144	3.4763e-132	6.63717e-121	1.26607e-110	2.95791e-101	1.01965e-92	6.15058e-85	7.59171e-78	2.21424e-71	1.74248e-65	4.18062e-60	3.42115e-55	1.05764e-50	1.35434e-46	7.79886e-43	2.17236e-39	3.12243e-36	2.45213e-33	1.10662e-30	3.00025e-28	5.08221e-26	5.56986e-24	4.07617e-22	2.05097e-20	7.29387e-19	1.88279e-17	3.62033e-16	5.31833e-15	6.11674e-14	5.6383e-13	4.25812e-12	2.68877e-11	1.44601e-10	6.73345e-10	2.75488e-09	1.0031e-08	3.28729e-08	9.79184e-08	2.67402e-07	6.74585e-07	1.58269e-06	3.47403e-06	7.17253e-06	1.3996e-05	2.5925e-05	4.57662e-05	7.72796e-05	0.000125237	0.000195387	0.000294306	0.000429138	0.000607238	0.000835743	0.00112111	0.00146867	0.00188221	0.00236362	0.00291274	0.00352723	0.00420266	0.00493279	0.00570985	0.00652504	0.00736898	0.00823219	0.00910551	0.00998043	0.0108493	0.0117056	0.0125438	0.0133595	0.0141493	0.0149108	0.0156423	0.0163429	0.0170121	0.01765	0.0182571	0.0188341	0.0193819	0.0199016	0.0203943	0.0208614	0.0213039	0.0217232	0.0221206	0.0224972	0.0228542	0.0231927	0.0235138	0.0238186	0.024108	0.0243828	0.0246441	0.0248925	0.0251289	0.025354	0.0255685	0.0257729	0.0259678	0.0261539	0.0263316	0.0265014	0.0266638	0.0268192	0.0269679	0.0271104	0.0272469	0.0273777	0.0275031	0.0276232	0.0277383	0.0278483	0.0279533	0.0280533	0.0281483	0.0282384	0.0283234	0.0284035	0.0284786	0.0285489	0.0286144	0.0286754	0.0287319	0.0287842	0.0288326	0.0288771	0.0289182	0.0289559	0.0289905	0.0290222	0.0290513	0.029078	0.0291024	0.0291247	0.029145	0.0291637	0.0291807	0.0291963	0.0292105	0.0292234	0.0292352	0.029246	0.0292559	0.0292649	0.0292731	0.0292806	0.0292874	0.0292936	0.0292993	0.0293045	0.0293092	0.0293136	0.0293175	0.0293211	0.0293244	0.0293273	0.0293301	0.0293325	0.0293348
9	10	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51318e-212	3.36182e-193	2.97772e-176	8.22496e-161	9.58368e-147	6.21864e-134	2.9015e-122	1.23141e-111	5.89898e-102	3.88806e-93	4.22829e-85	8.96703e-78	4.32722e-71	5.48182e-65	2.07981e-59	2.66236e-54	1.27609e-49	2.50088e-45	2.15765e-41	8.73754e-38	1.76079e-34	1.8659e-31	1.09577e-28	3.74733e-26	7.81618e-24	1.03772e-21	9.1187e-20	5.495e-18	2.34489e-16	7.29395e-15	1.69742e-13	3.02513e-12	4.21622e-11	4.68232e-10	4.21323e-09	3.11767e-08	1.92214e-07	9.98736e-07	4.41743e-06	1.67791e-05	5.5174e-05	0.000158283	0.000399339	0.000893753	0.00179142	0.0032491	0.00539052	0.00827143	0.011865	0.0160717	0.0207452	0.0257222	0.0308469	0.0359851	0.0410301	0.0459025	0.0505458	0.0549223	0.0590083	0.0627897	0.0662598	0.0694166	0.0722615	0.0747986	0.077034	0.0789757	0.0806333	0.082018	0.0831422	0.0840199	0.084666	0.0850966	0.0853284	0.0853788	0.0852659	0.0850076	0.0846224	0.0841284	0.0835435	0.0828848	0.0821687	0.0814104	0.0806236	0.0798207	0.0790122	0.0782073	0.0774134	0.0766364	0.075881	0.0751506	0.0744475	0.0737733	0.0731288	0.0725143	0.0719295	0.071374	0.0708469	0.0703473	0.069874	0.0694259	0.0690018	0.0686004	0.0682204	0.0678608	0.0675203	0.0671978	0.0668922	0.0666026	0.066328	0.0660674	0.06582	0.065585	0.0653617	0.0651493	0.0649471	0.0647547	0.0645712	0.0643964	0.0642295	0.0640702	0.0639181	0.0637726	0.0636334	0.0635003	0.0633727	0.0632506	0.0631335	0.0630213	0.0629139	0.062811	0.0627126	0.0626187	0.0625293	0.0624443	0.0623638	0.0622878	0.0622163	0.0621491	0.0620863	0.0620278	0.0619733	0.0619228	0.061876	0.0618328	0.061793	0.0617564	0.0617227	0.0616918	0.0616634	0.0616374	0.0616136	0.0615918	0.0615719	0.0615537	0.061537	0.0615218	0.0615079	0.0614952	0.0614837	0.0614731	0.0614634	0.0614546	0.0614466	0.0614393	0.0614326	0.0614265	0.0614209	0.0614158	0.0614112	0.061407	0.0614031	0.0613996	0.0613964	0.0613935	0.0613908	0.0613884	0.0613862	0.0613841
9	10	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78515e-238	3.11612e-217	3.58011e-198	8.33365e-181	5.53375e-165	1.43531e-150	1.94068e-137	1.78252e-125	1.41781e-114	1.2201e-104	1.39337e-95	2.546e-87	8.82524e-80	6.76606e-73	1.31563e-66	7.32579e-61	1.30183e-55	8.14369e-51	1.96264e-46	1.98167e-42	9.06326e-39	2.01805e-35	2.33659e-32	1.49279e-29	5.54821e-27	1.25734e-24	1.8117e-22	1.72335e-20	1.11967e-18	5.1246e-17	1.69947e-15	4.18941e-14	7.85644e-13	1.14437e-11	1.31902e-10	1.22305e-09	9.25687e-09	5.79274e-08	3.03143e-07	1.34049e-06	5.05862e-06	1.64543e-05	4.66171e-05	0.000116325	0.000258698	0.00051905	0.00095112	0.00161069	0.00254886	0.00380706	0.00541475	0.00738942	0.00973807	0.0124591	0.0155442	0.0189798	0.022748	0.0268272	0.031193	0.0358178	0.0406719	0.0457236	0.0509401	0.0562874	0.0617318	0.0672401	0.0727802	0.078322	0.0838375	0.0893011	0.0946898	0.0999832	0.105163	0.110214	0.115122	0.119874	0.12446	0.12887	0.133098	0.137138	0.140985	0.144637	0.148095	0.151361	0.154438	0.15733	0.160045	0.162589	0.164971	0.167199	0.169282	0.171228	0.173046	0.174745	0.176333	0.177818	0.179206	0.180506	0.181723	0.182863	0.183932	0.184936	0.185879	0.186766	0.1876	0.188386	0.189126	0.189826	0.190486	0.19111	0.191701	0.19226	0.19279	0.193293	0.193771	0.194225	0.194657	0.195068	0.195459	0.195833	0.196189	0.19653	0.196855	0.197166	0.197463	0.197748	0.198021	0.198281	0.198531	0.198769	0.198997	0.199213	0.199418	0.199613	0.199797	0.199969	0.200131	0.200283	0.200424	0.200556	0.200677	0.20079	0.200894	0.20099	0.201078	0.201159	0.201234	0.201302	0.201365	0.201422	0.201475	0.201523	0.201566	0.201607	0.201643	0.201677	0.201707	0.201735	0.20176	0.201784	0.201805	0.201824	0.201842	0.201858	0.201873	0.201886	0.201898	0.201909	0.201919	0.201929	0.201937	0.201945	0.201952	0.201958	0.201964	0.20197	0.201974
