# Photo-disintegration with the MBB, $T=45$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.35737e-116	5.64143e-105	4.59839e-95	4.8618e-86	7.99887e-78	2.4193e-70	1.56705e-63	2.49975e-57	1.11577e-51	1.56523e-46	7.66721e-42	1.44214e-37	1.13453e-33	4.03161e-30	6.93663e-27	6.15397e-24	2.98111e-21	8.30886e-19	1.39781e-16	1.48304e-14	1.03303e-12	4.90131e-11	1.63818e-09	3.97754e-08	7.21558e-07	1.00337e-05	0.000109483	0.000957631	0.00684654	0.0407271	0.20487	0.884461	3.32162	10.986	32.3618	85.7791	206.514	455.455	927.365	1755.7	3110.73	5188.63	8191.51	12300.8	17648.6	24292.3	32198.3	41235.9	51184.6	61751.4	72594.9	83353.9	93674.1	103232	111754	119026	124901	129298	132198	133634	133684	132461	130101	126755	122579	117731	112362	106613	100612	94475.8	88303.2	82179.6	76175.6	70348.5	64743	59392.7	54321.1	49543.7	45068.3	40897.1	37027.1	33451.5	30160.6	27142.3	24382.9	21867.8	19581.5	17508.5	15633.4	13941	12416.6	11046.2	9816.32	8714.43	7728.73	6848.26	6062.85	5363.12	4740.47	4187.01	3695.49	3259.27	2872.18	2528.51	2222.87	1950.29	1706.23	1486.73	1288.56	1109.23	947.044	800.924	670.246	554.59	453.536	366.511	292.715	231.11	180.475	139.472	106.738	80.9484	60.8773	45.4317	33.6669	24.7891	18.146	13.213	9.57497	6.90851	4.96505	3.55564	2.53813	1.80654	1.28244	0.908222	0.641818	0.452673	0.318706	0.224028	0.157247	0.110228	0.0771767	0.0539771	0.0377143	0.0263278	0.0183643	0.0128001	0.0089158	0.00620647	0.00431806	0.00300272	0.0020871	0.00145008	0.0010071	0.000699209	0.000485293	0.000336727	0.000233581	0.000161993	0.000112321	7.78642e-05	5.39683e-05	3.73997e-05	2.5914e-05	1.79532e-05	1.24364e-05	8.61387e-06	5.96565e-06	4.13121e-06	2.86062e-06	1.98065e-06	1.37128e-06	9.49326e-07	6.57173e-07	4.54905e-07	3.14877e-07	2.17942e-07	1.50842e-07	1.04397e-07	7.22507e-08	5.00012e-08	3.46024e-08	2.39454e-08	1.65702e-08	1.14663e-08	7.93433e-09	5.49022e-09	3.79894e-09	2.62863e-09	1.81882e-09	1.25847e-09	8.70753e-10	6.02477e-10	4.16853e-10	2.88417e-10	1.99552e-10	1.38066e-10	9.55248e-11	6.6091e-11	4.57263e-11
1	2	0	1.29151e-287	1.77841e-261	1.17879e-237	6.0151e-216	3.62615e-196	3.81682e-178	1.00177e-161	9.07447e-147	3.81668e-133	9.77056e-121	1.94911e-109	3.79701e-99	8.87733e-90	3.00778e-81	1.75497e-73	2.06526e-66	5.66495e-60	4.13426e-54	9.05728e-49	6.64686e-44	1.80438e-39	1.98134e-35	9.53794e-32	2.16428e-28	2.47181e-25	1.50807e-22	5.18924e-20	1.05831e-17	1.33869e-15	1.09488e-13	6.01472e-12	2.29806e-10	6.30438e-09	1.27853e-07	1.9685e-06	2.3577e-05	0.000224622	0.00173735	0.0111151	0.0598376	0.275349	1.09869	3.85154	12.0044	33.6273	85.4917	199.003	427.494	853.526	1593.98	2800.37	4652.16	7342.24	11055.5	15943.7	22100	29539.3	38186.8	47876.4	58361.5	69332.6	80442.7	91333	101659	111111	119433	126429	131970	135991	138486	139504	139131	137490	134722	130983	126435	121235	115536	109481	103198	96800.9	90390.1	84049.2	77847.7	71841.6	66074.3	60578.1	55375.4	50480.1	45899.3	41633.6	37679.3	34028.7	30670.8	27593	24780.8	22218.7	19890.8	17780.8	15872.4	14149.3	12595.1	11193.6	9928.36	8783.2	7742.97	6794.18	5925.88	5130.1	4401.95	3739.14	3141.02	2607.6	2138.52	1732.39	1386.47	1096.63	857.675	663.693	508.499	386.014	290.548	216.99	160.902	118.538	86.8144	63.2409	45.8455	33.0894	23.7878	17.0397	12.1663	8.66125	6.14965	4.35589	3.07865	2.17166	1.52914	1.07499	0.75462	0.529025	0.370427	0.259093	0.181043	0.126391	0.0881649	0.0614546	0.0428077	0.0298004	0.020734	0.0144186	0.0100222	0.00696341	0.00483632	0.00335782	0.00233058	0.00161713	0.00112179	0.000777994	0.000539443	0.000373964	0.0002592	0.000179626	0.000124463	8.62283e-05	5.97319e-05	4.13727e-05	2.86534e-05	1.98426e-05	1.37399e-05	9.51334e-06	6.58647e-06	4.55978e-06	3.15653e-06	2.185e-06	1.51242e-06	1.04683e-06	7.24534e-07	5.01448e-07	3.4704e-07	2.4017e-07	1.66206e-07	1.15017e-07	7.95916e-08	5.50762e-08	3.81111e-08	2.63713e-08	1.82476e-08	1.26262e-08	8.7364e-09	6.04488e-09	4.18252e-09	2.89391e-09	2.00229e-09	1.38537e-09	9.58517e-10	6.63181e-10	4.5884e-10	3.17459e-10	2.1964e-10
2	1	0	5.06478e-288	6.97424e-262	4.62276e-238	2.35888e-216	1.42203e-196	1.49681e-178	3.92853e-162	3.55865e-147	1.49675e-133	3.83163e-121	7.64365e-110	1.48904e-99	3.48134e-90	1.17953e-81	6.8823e-74	8.09915e-67	2.22157e-60	1.6213e-54	3.55193e-49	2.60666e-44	7.07614e-40	7.77012e-36	3.74046e-32	8.48759e-29	9.69362e-26	5.91414e-23	2.03505e-20	4.15035e-18	5.24988e-16	4.29374e-14	2.35876e-12	9.01216e-11	2.47235e-09	5.01394e-08	7.71971e-07	9.246e-06	8.80878e-05	0.000681318	0.00435889	0.0234658	0.10798	0.430858	1.51041	4.70763	13.1872	33.5262	78.0406	167.646	334.719	625.098	1098.2	1824.41	2879.37	4335.6	6252.58	8666.89	11584.4	14975.7	18775.7	22887.6	27190.2	31547.2	35818	39867.5	43574.5	46838.1	49581.7	51754.5	53331.2	54309.8	54708.6	54562.5	53918.6	52833.1	51366.8	49582.9	47543.6	45308.7	42933.9	40469.8	37961.2	35447.1	32960.4	30528.4	28173.1	25911.4	23756	21715.7	19796	17999.6	16326.8	14776.1	13344.5	12027.7	10820.8	9717.93	8713.2	7800.29	6972.83	6224.44	5548.71	4939.26	4389.65	3893.46	3444.38	3036.45	2664.38	2323.87	2011.8	1726.25	1466.33	1231.77	1022.59	838.633	679.368	543.711	430.05	336.343	260.271	199.411	151.378	113.94	85.0938	63.0986	46.4855	34.0448	24.8003	17.9786	12.9762	9.32854	6.68222	4.77109	3.39656	2.41162	1.70819	1.20731	0.851628	0.599663	0.421565	0.295929	0.207461	0.145265	0.101605	0.0709969	0.0495649	0.0345744	0.0240998	0.0167873	0.0116864	0.00813095	0.00565434	0.00393027	0.00273074	0.00189659	0.00131679	0.00091395	0.000634167	0.000439917	0.000305095	0.000211546	0.000146652	0.000101647	7.04415e-05	4.88088e-05	3.3815e-05	2.34242e-05	1.62245e-05	1.12366e-05	7.78138e-06	5.38817e-06	3.73071e-06	2.58292e-06	1.78815e-06	1.23785e-06	8.56863e-07	5.93106e-07	4.1052e-07	2.8413e-07	1.96646e-07	1.36094e-07	9.41841e-08	6.51785e-08	4.51046e-08	3.12123e-08	2.15985e-08	1.49455e-08	1.03417e-08	7.15589e-09	4.95143e-09	3.42603e-09	2.37054e-09	1.6402e-09	1.13486e-09	7.85209e-10	5.4328e-10	3.75888e-10	2.6007e-10	1.79937e-10	1.24493e-10	8.61332e-11
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72982e-271	2.49909e-246	8.46979e-224	2.87197e-203	1.46178e-184	1.61736e-167	5.45558e-152	7.64196e-138	5.89637e-125	3.24428e-113	1.61147e-102	8.95948e-93	6.78058e-84	8.34265e-76	1.96026e-68	1.01786e-61	1.33355e-55	4.97424e-50	5.89865e-45	2.46003e-40	3.95785e-36	2.67347e-32	8.19199e-29	1.22193e-25	9.4609e-23	4.03074e-20	9.96347e-18	1.49932e-15	1.43488e-13	9.08709e-12	3.94847e-10	1.21655e-08	2.73886e-07	4.63052e-06	6.02762e-05	0.000618012	0.00509556	0.0344305	0.193973	0.92558	3.79479	13.5438	42.5851	119.25	300.371	686.735	1436.95	2772.67	4967.64	8316.41	13084.6	19449.9	27447.7	36936.4	47592	58934.7	70382	81317.6	91160.9	99426.7	105766	109984	112039	112024	110137	106648	101866	96111.3	89691.4	82884.9	75932	69029.6	62331.7	55951.7	49966.9	44424.4	39346.5	34736.4	30583	26865.2	23555.5	20622.3	18032.6	15753.4	13752.3	11998.8	10464.4	9122.38	7948.4	6919.9	6016.39	5219.53	4513.45	3885.04	3324.01	2822.8	2376.17	1980.49	1633.09	1331.59	1073.38	855.427	674.165	525.64	405.681	310.115	234.956	176.55	131.661	97.505	71.7538	52.4998	38.2117	27.6803	19.9654	14.3447	10.2701	7.32948	5.21577	3.70195	2.6213	1.85214	1.30615	0.919493	0.646271	0.453582	0.317929	0.222582	0.155662	0.108756	0.0759169	0.052951	0.0369057	0.0257054	0.0178934	0.0124486	0.00865635	0.00601659	0.0041801	0.00290308	0.00201551	0.00139886	0.000970596	0.000673274	0.000466921	0.000323744	0.000224427	0.00015555	0.000107795	7.46893e-05	5.17442e-05	3.58436e-05	2.48264e-05	1.71937e-05	1.19066e-05	8.24455e-06	5.70839e-06	3.95211e-06	2.73601e-06	1.894e-06	1.31105e-06	9.07482e-07	6.28112e-07	4.34729e-07	3.00874e-07	2.08226e-07	1.44103e-07	9.97238e-08	6.90102e-08	4.77549e-08	3.30456e-08	2.28665e-08	1.58226e-08	1.09484e-08	7.57561e-09	5.24176e-09	3.62687e-09	2.50947e-09	1.73631e-09	1.20135e-09	8.31203e-10	5.75098e-10	3.979e-10	2.75297e-10	1.90471e-10	1.31781e-10
3	3	4.44092e-237	2.26672e-215	1.36732e-195	1.44104e-177	3.7913e-161	3.44914e-146	1.46115e-132	3.78292e-120	7.6733e-109	1.52986e-98	3.68685e-89	1.29648e-80	7.89404e-73	9.72088e-66	2.78723e-59	2.11467e-53	4.76885e-48	3.55374e-43	9.63914e-39	1.03952e-34	4.83232e-31	1.04255e-27	1.11689e-24	6.3202e-22	1.99889e-19	3.72039e-17	4.27159e-15	3.15843e-13	1.56415e-11	5.37743e-10	1.32603e-08	2.41646e-07	3.34416e-06	3.6032e-05	0.000309217	0.002158	0.0124833	0.060908	0.254707	0.926424	2.97064	8.50269	21.9734	51.8132	112.558	227.268	429.932	767.501	1301.15	2106.38	3271.41	4893.33	7071.8	9900.1	13454.8	17786	22910.2	28809.9	35438.8	42733.4	50625.2	59048.7	67939.6	77221.4	86784.2	96461.7	106018	115146	123491	130680	136368	140278	142230	142160	140124	136280	130867	124177	116531	108245	99619.3	90917.2	82361	74127	66346.4	59109	52468	46446.1	41042	36235.8	31994.6	28276.9	25036.7	22225.5	19795.5	17700.6	15897.2	14345.4	13009	11855.2	10854.4	9980.31	9208.46	8516.34	7882.88	7288.8	6717.35	6155.47	5594.95	5033.06	4472.47	3920.19	3385.96	2880.33	2412.89	1990.97	1618.95	1298.21	1027.42	803.21	620.853	474.923	359.85	270.304	201.448	149.065	109.594	80.1071	58.2467	42.1515	30.3737	21.8026	15.5959	11.1211	7.90782	5.60862	3.96874	2.80248	1.9752	1.38976	0.976333	0.684932	0.479895	0.33585	0.234796	0.163993	0.114443	0.0798017	0.0556068	0.0387226	0.0269493	0.0187456	0.0130329	0.00905714	0.0062917	0.00436905	0.00303292	0.00210477	0.00146026	0.00101285	0.000702364	0.000486956	0.000337547	0.00023394	0.000162109	0.000112317	7.7809e-05	5.38966e-05	3.7329e-05	2.58517e-05	1.79016e-05	1.23954e-05	8.58212e-06	5.94155e-06	4.11319e-06	2.8473e-06	1.9709e-06	1.36419e-06	9.44209e-07	6.53498e-07	4.52277e-07	3.13004e-07	2.16612e-07	1.49901e-07	1.03733e-07	7.17822e-08	4.96717e-08	3.43711e-08	2.37832e-08	1.64566e-08	1.13868e-08	7.87882e-09	5.45148e-09	3.77192e-09	2.6098e-09	1.80571e-09	1.24935e-09	8.64405e-10	5.98064e-10	4.13786e-10	2.86286e-10
3	4	5.1574e-130	7.77399e-118	9.56715e-107	1.19957e-96	1.87591e-87	4.40155e-79	1.8347e-71	1.58549e-64	3.2713e-58	1.83333e-52	3.13914e-47	1.82783e-42	3.98885e-38	3.56324e-34	1.41129e-30	2.66436e-27	2.56028e-24	1.32925e-21	3.93664e-19	6.98782e-17	7.7781e-15	5.65788e-13	2.79307e-11	9.6862e-10	2.43544e-08	4.5694e-07	6.56712e-06	7.40349e-05	0.000668898	0.00493777	0.030303	0.157037	0.696922	2.6826	9.06026	27.135	72.7684	176.307	389.146	788.508	1477.24	2575.88	4206.39	6469.86	9423.34	13061.9	17311.6	22035.1	27050.1	32157.6	37172.7	41956	46438.8	50639.6	54669	58721.7	63055.6	67957.5	73700.6	80497.6	88458.9	97562.4	107642	118397	129422	140253	150411	159452	166997	172753	176518	178183	177720	175177	170672	164385	156551	147450	137389	126690	115667	104610	93775.6	83372.5	73561.6	64454.7	56119.2	48583.6	41845.2	35877.4	30636.6	26068.1	22111.4	18703.8	15783.5	13291.5	11172.8	9377.21	7859.63	6580.05	5503.31	4598.78	3839.91	3203.84	2670.91	2224.3	1849.71	1535.08	1270.37	1047.33	859.262	700.81	567.645	456.242	363.648	287.316	224.982	174.601	134.318	102.457	77.525	58.2146	43.4039	32.148	23.6661	17.3246	12.6173	9.146	6.60144	4.74631	3.40046	2.42842	1.7292	1.22806	0.870064	0.615091	0.433981	0.305651	0.214919	0.150899	0.105808	0.0741005	0.0518379	0.0362275	0.025295	0.0176471	0.0123023	0.00857042	0.0059669	0.00415193	0.00288754	0.00200726	0.00139475	0.000968764	0.000672648	0.000466894	0.000323983	0.000224755	0.000155881	0.000108089	7.49342e-05	5.19398e-05	3.59955e-05	2.49419e-05	1.72803e-05	1.19707e-05	8.29153e-06	5.74256e-06	3.97681e-06	2.75376e-06	1.90671e-06	1.32011e-06	9.13915e-07	6.32669e-07	4.37949e-07	3.03144e-07	2.09823e-07	1.45225e-07	1.00511e-07	6.95612e-08	4.81404e-08	3.33149e-08	2.30546e-08	1.59538e-08	1.10398e-08	7.63927e-09	5.28608e-09	3.6577e-09	2.53091e-09	1.75121e-09	1.2117e-09	8.3839e-10	5.80087e-10	4.01362e-10	2.77699e-10	1.92137e-10	1.32936e-10	9.19756e-11	6.36355e-11	4.40275e-11	3.04612e-11
3	5	5.91882e-08	1.5233e-07	3.58469e-07	7.79095e-07	1.5786e-06	3.00818e-06	5.43554e-06	9.38432e-06	1.55903e-05	2.5085e-05	3.93213e-05	6.03614e-05	9.11539e-05	0.000135938	0.000200832	0.000294677	0.000430265	0.000626099	0.000908943	0.00131751	0.00190775	0.0027606	0.00399302	0.0057741	0.00834825	0.0120688	0.0174463	0.025219	0.0364539	0.0526931	0.0761661	0.110095	0.159139	0.23003	0.332505	0.480635	0.694773	1.00434	1.45191	2.09906	3.03491	4.38857	6.34714	9.18223	13.2888	19.2432	27.8905	40.482	58.9034	86.0857	126.806	189.299	288.432	451.476	727.474	1200.28	2003.54	3333.21	5451.62	8676.88	13354.8	19814.9	28318.6	39008.7	51871.6	66720.2	83198.3	100806	118941	136944	154152	169944	183779	195222	203971	209855	212837	213003	210540	205717	198861	190329	180490	169703	158305	146600	134849	123274	112050	101315	91165.7	81669.4	72863.5	64762.8	57363.6	50647.8	44586.9	39144.9	34281.1	29952	26113.1	22720	19729	17097.8	14785.8	12754.8	10969.3	9397.35	8011.55	6789.09	5711.83	4765.63	3939.4	3223.92	2610.79	2091.68	1657.9	1300.32	1009.56	776.264	591.46	446.83	334.91	249.203	184.194	135.315	98.8553	71.8546	51.9892	37.4593	26.8885	19.2347	13.717	9.75475	6.91941	4.89692	3.45837	2.43782	1.71549	1.20532	0.845682	0.592594	0.414768	0.29	0.202571	0.141377	0.0985917	0.0687055	0.0478476	0.0333022	0.023166	0.0161072	0.0111942	0.00777662	0.00540044	0.00374906	0.00260185	0.00180519	0.00125214	0.000868324	0.000602033	0.000417327	0.000289239	0.000200432	0.000138872	9.62069e-05	6.66415e-05	4.61568e-05	3.19657e-05	2.21356e-05	1.53273e-05	1.06122e-05	7.34706e-06	5.08623e-06	3.52089e-06	2.43718e-06	1.68695e-06	1.16761e-06	8.08118e-07	5.5929e-07	3.87066e-07	2.67868e-07	1.85372e-07	1.28279e-07	8.87683e-08	6.14258e-08	4.25046e-08	2.94113e-08	2.03509e-08	1.40815e-08	9.74335e-09	6.74158e-09	4.66456e-09	3.22742e-09	2.23304e-09	1.54502e-09	1.06897e-09	7.39602e-10	5.11713e-10	3.5404e-10	2.44949e-10
4	3	5.9142e-08	1.52211e-07	3.5819e-07	7.78491e-07	1.57738e-06	3.00587e-06	5.4314e-06	9.37724e-06	1.55786e-05	2.50664e-05	3.92925e-05	6.03175e-05	9.1088e-05	0.00013584	0.000200687	0.000294463	0.000429949	0.000625633	0.00090826	0.00131651	0.0019063	0.00275849	0.00398996	0.00576969	0.00834191	0.0120597	0.0174334	0.0252009	0.0364286	0.0526587	0.0761206	0.110039	0.159077	0.229981	0.332518	0.48083	0.695419	1.00604	1.45594	2.10817	3.05496	4.43191	6.43981	9.37905	13.7052	20.1224	29.7472	44.4089	67.2175	103.651	163.58	264.84	438.978	739.498	1252.01	2104.18	3472.01	5577.76	8676.35	13028.9	18867.1	26354.7	35555	46411.8	58747.2	72275.6	86628.5	101384	116098	130326	143645	155671	166070	174571	180976	185167	187110	186854	184520	180295	174413	167143	158766	149568	139819	129770	119642	109623	99870	90503.8	81615.5	73268.4	65501.3	58332.7	51764.5	45785.7	40375	35504.3	31140.5	27247.5	23788	20724	18018	15633.2	13534.2	11687.1	10060.7	8626.55	7360.36	6241.82	5254.83	4386.88	3628.16	2970.52	2406.52	1928.67	1529.14	1199.63	931.581	716.437	545.963	412.515	309.228	230.117	170.102	124.973	91.306	66.3714	48.0245	34.6043	24.8402	17.7702	12.673	9.01257	6.39312	4.52457	3.19547	2.25254	1.58514	1.11375	0.781446	0.547589	0.383273	0.267982	0.187192	0.130645	0.0911084	0.063491	0.0442164	0.030775	0.0214082	0.014885	0.0103449	0.00718662	0.00499073	0.00346464	0.00240447	0.00166825	0.00115716	0.000802459	0.000556368	0.000385672	0.0002673	0.00018523	0.000128339	8.89101e-05	6.15871e-05	4.26562e-05	2.95413e-05	2.04568e-05	1.41648e-05	9.80733e-06	6.78986e-06	4.70049e-06	3.25388e-06	2.25235e-06	1.55901e-06	1.07906e-06	7.46833e-07	5.16875e-07	3.57712e-07	2.47553e-07	1.71314e-07	1.18551e-07	8.20365e-08	5.67676e-08	3.92813e-08	2.71809e-08	1.88076e-08	1.30136e-08	9.00446e-09	6.23034e-09	4.31083e-09	2.98267e-09	2.0637e-09	1.42785e-09	9.87909e-10	6.83515e-10	4.72908e-10	3.27191e-10	2.26373e-10
4	5	3.91098e-85	6.67954e-77	2.10533e-69	1.42196e-62	2.35677e-56	1.08411e-50	1.54808e-45	7.59988e-41	1.40796e-36	1.07185e-32	3.62467e-29	5.84707e-26	4.80213e-23	2.13117e-20	5.39651e-18	8.19403e-16	7.80667e-14	4.86396e-12	2.05809e-10	6.12124e-09	1.32054e-07	2.12636e-06	2.62319e-05	0.000253907	0.00197062	0.0125092	0.0661326	0.29604	1.13923	3.82152	11.3181	29.9459	71.5584	155.997	313.144	583.769	1018.5	1674.59	2610.58	3879.39	5521	7556	9981.7	12772.1	15882.3	19256.4	22838.2	26580.2	30451.3	34438.7	38544.6	42778.1	47142.9	51625.1	56184.9	60755.9	65255.5	69609.7	73788.9	77848	81960.1	86430.5	91679.3	98189.5	106427	116750	129322	144059	160611	178386	196616	214440	230991	245481	257265	265882	271068	272756	271053	266207	258572	248572	236664	223310	208957	194015	178846	163763	149022	134826	121330	108641	96828.7	85929	75950.4	66879.9	58687.7	51331.9	44762.2	38922.9	33755.7	29201.3	25200.9	21696.9	18634.3	15960.4	13626.9	11589.8	9810.62	8256.87	6901.82	5723.87	4705.42	3831.59	3089	2464.96	1946.89	1522.25	1178.64	904.11	687.431	518.382	387.917	288.237	212.782	156.146	113.964	82.7661	59.8389	43.0864	30.9093	22.0993	15.7525	11.1975	7.9398	5.61716	3.96583	2.79477	1.96619	1.38116	0.968863	0.678789	0.475021	0.332079	0.231933	0.16185	0.112857	0.0786384	0.0547602	0.0381103	0.0265087	0.0184301	0.0128078	0.00889711	0.00617825	0.00428883	0.00297633	0.00206493	0.00143225	0.000993198	0.000688592	0.000477316	0.000330808	0.000229233	0.000158824	0.000110027	7.62135e-05	5.27858e-05	3.6556e-05	2.53141e-05	1.75279e-05	1.21357e-05	8.40175e-06	5.81632e-06	4.02627e-06	2.78698e-06	1.92906e-06	1.33517e-06	9.24088e-07	6.39549e-07	4.42608e-07	3.06304e-07	2.1197e-07	1.46685e-07	1.01505e-07	7.0239e-08	4.86029e-08	3.36309e-08	2.32707e-08	1.61017e-08	1.11412e-08	7.70875e-09	5.33374e-09	3.69042e-09	2.55339e-09	1.76666e-09	1.22232e-09	8.45701e-10	5.8512e-10	4.04828e-10	2.80087e-10
4	6	6.08919e-08	1.56715e-07	3.68789e-07	8.01526e-07	1.62406e-06	3.09482e-06	5.59212e-06	9.65472e-06	1.60396e-05	2.58081e-05	4.04551e-05	6.21022e-05	9.37831e-05	0.00013986	0.000206625	0.000303177	0.000442674	0.000644153	0.000935152	0.00135549	0.00196276	0.0028402	0.00410816	0.00594061	0.00858899	0.0124168	0.0179494	0.0259461	0.0375048	0.0542119	0.0783609	0.113267	0.163721	0.23665	0.342066	0.494442	0.7147	1.03309	1.49334	2.15868	3.12058	4.51129	6.5222	9.43035	13.637	19.7239	28.5356	41.3006	59.8114	86.6962	125.84	183.068	267.315	392.758	582.769	877.081	1343.82	2097.37	3320.91	5288.22	8375.4	13050.8	19834.6	29226.4	41612.4	57170.3	75796	97071.4	120282	144481	168588	191501	212201	229840	243796	253698	259425	261077	258935	253416	245022	234299	221797	208040	193508	178622	163737	149144	135068	121678	109089	97373.9	86569.2	76681.8	67696.2	59580.3	52289.8	45772.8	39972.9	34831.3	30289.3	26289.2	22775.4	19694.5	16996.1	14632.8	12561.4	10743.2	9144.73	7738.49	6502.38	5419.16	4475.21	3659.26	2961.12	2370.81	1878.09	1472.31	1142.61	878.252	668.96	505.242	378.603	281.656	208.145	152.886	111.677	81.1644	58.7189	42.3043	30.3637	21.7192	15.4878	11.0134	7.81177	5.52819	3.90404	2.75187	1.93642	1.36051	0.95454	0.668858	0.468136	0.327308	0.228627	0.159559	0.11127	0.0775394	0.053999	0.0375832	0.0261438	0.0181774	0.0126329	0.008776	0.00609442	0.0042308	0.00293616	0.00203713	0.00141301	0.000979882	0.000679377	0.000470939	0.000326395	0.000226179	0.000156711	0.000108565	7.52017e-05	5.20856e-05	3.60716e-05	2.49789e-05	1.72959e-05	1.19752e-05	8.29071e-06	5.7395e-06	3.97311e-06	2.7502e-06	1.90361e-06	1.31757e-06	9.11908e-07	6.31121e-07	4.36778e-07	3.0227e-07	2.09179e-07	1.44754e-07	1.00169e-07	6.93148e-08	4.79635e-08	3.31885e-08	2.29646e-08	1.589e-08	1.09947e-08	7.60739e-09	5.26362e-09	3.64191e-09	2.51982e-09	1.74344e-09	1.20626e-09	8.34587e-10	5.7743e-10	3.99508e-10	2.76407e-10
