# Photo-disintegration with the SP_0.05_2.0_52
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	13	18.712	20.5173	22.4967	24.6672	27.047	29.6565	32.5177	35.6549	39.0948	42.8666	47.0023	51.537	56.5092	61.9612	67.9391	74.4937	81.6807	89.5611	98.2018	107.676	118.065	129.455	141.945	155.639	170.655	187.12	205.173	224.967	246.672	270.47	296.565	325.177	356.549	390.948	428.666	470.023	515.37	565.092	619.612	679.391	744.937	816.807	895.611	982.018	1076.74	1180.49	1294.05	1418.26	1554	1702.21	1863.79	2039.56	2230.1	2435.42	2654.36	2883.85	3119.67	3355.7	3578.93	3764.43	3882.86	3919.18	3877.52	3772.29	3620.39	3437.29	3235.66	3025.22	2813.02	2603.9	2401.01	2206.19	2020.4	1843.96	1676.83	1518.84	1369.86	1229.87	1098.89	976.918	863.865	759.554	663.718	576.02	496.525	425.607	363.143	308.669	261.536	221.011	186.345	156.819	131.757	110.548	92.6425	77.5589	64.8743	54.2236	45.292	37.8105	31.5494	26.3141	21.9395	18.2864	15.2374	12.6937	10.5724	8.80394	7.3301	6.1021	5.07913	4.22714	3.51765	2.9269	2.43507	2.02564	1.68481	1.40111	1.16495	0.968368	0.804719	0.668472	0.55502	0.460529	0.381804	0.316187	0.261464	0.215792	0.177634	0.145712	0.118961	0.0964928	0.0775656	0.0615616	0.0479641	0.0363409	0.0265245	0.0192153	0.0139203	0.0100843	0.00730546	0.00529234	0.00383396	0.00277746	0.00201209	0.00145763	0.00105596	0.000764976	0.000554176	0.000401465	0.000290836	0.000210692	0.000152633	0.000110573	8.01028e-05	5.80294e-05	4.20386e-05	3.04542e-05	2.20622e-05	1.59826e-05	1.15784e-05	8.3878e-06	6.07642e-06	4.40198e-06	3.18895e-06	2.31019e-06	1.67359e-06	1.21241e-06	8.7831e-07	6.36279e-07	4.60944e-07	3.33924e-07	2.41907e-07	1.75246e-07	1.26954e-07	9.19704e-08	6.66266e-08	4.82667e-08	3.49662e-08	2.53307e-08	1.83505e-08	1.32938e-08	9.63048e-09	6.97666e-09	5.05415e-09	3.66141e-09	2.65245e-09	1.92153e-09	1.39203e-09	1.00843e-09	7.30546e-10	5.29234e-10	3.83396e-10	2.77746e-10	2.01209e-10	1.45763e-10	1.05596e-10	7.64976e-11	5.54176e-11	4.01465e-11	2.90836e-11
9	14	19.2765	21.1363	23.1755	25.4114	27.863	30.5512	33.4987	36.7306	40.2743	44.1599	48.4204	53.0919	58.2141	63.8305	69.9888	76.7411	84.145	92.2631	101.165	110.925	121.627	133.361	146.227	160.335	175.804	192.765	211.363	231.755	254.114	278.63	305.512	334.987	367.306	402.743	441.599	484.204	530.919	582.141	638.305	699.888	767.411	841.45	922.631	1011.65	1109.25	1216.27	1333.61	1462.27	1603.26	1757.39	1925.48	2108.27	2306.27	2519.38	2746.19	2983.54	3227.17	3470.31	3698.19	3883.58	3996.76	4024.7	3973.58	3859.09	3698.74	3508.24	3300.33	3084.67	2868.18	2655.59	2449.89	2252.84	2065.28	1887.44	1719.2	1560.23	1410.22	1268.99	1136.43	1012.53	897.191	790.322	691.726	601.142	518.749	445.054	380.015	323.208	273.994	231.638	195.377	164.47	138.222	115.998	97.2285	81.4117	68.1067	56.9323	47.5595	39.707	33.1346	27.6381	23.0448	19.2086	16.0065	13.3349	11.1068	9.24928	7.70108	6.41107	5.33641	4.44134	3.69595	3.0753	2.55856	2.12838	1.77028	1.4722	1.22406	1.01751	0.845562	0.702403	0.583195	0.483908	0.401188	0.332241	0.27474	0.226748	0.186653	0.153111	0.125002	0.101393	0.0815045	0.0646878	0.0503998	0.0381864	0.0278715	0.0201911	0.0146272	0.0105965	0.00767646	0.0055611	0.00402866	0.00291851	0.00211427	0.00153165	0.00110959	0.000803824	0.000582319	0.000421853	0.000305605	0.000221391	0.000160384	0.000116188	8.41707e-05	6.09763e-05	4.41734e-05	3.20008e-05	2.31825e-05	1.67943e-05	1.21664e-05	8.81375e-06	6.385e-06	4.62552e-06	3.35089e-06	2.42751e-06	1.75857e-06	1.27397e-06	9.22913e-07	6.68591e-07	4.84352e-07	3.50882e-07	2.54191e-07	1.84145e-07	1.33402e-07	9.66409e-08	7.00101e-08	5.07178e-08	3.67418e-08	2.66171e-08	1.92824e-08	1.39689e-08	1.01195e-08	7.33096e-09	5.31081e-09	3.84734e-09	2.78715e-09	2.01911e-09	1.46272e-09	1.05965e-09	7.67646e-10	5.5611e-10	4.02866e-10	2.91851e-10	2.11427e-10	1.53165e-10	1.10959e-10	8.03824e-11	5.82319e-11	4.21853e-11	3.05605e-11
10	8	14.4759	15.8725	17.4039	19.083	20.9241	22.9428	25.1563	27.5833	30.2445	33.1624	36.3619	39.87	43.7166	47.9343	52.5589	57.6297	63.1897	69.2861	75.9707	83.3002	91.3369	100.149	109.811	120.405	132.022	144.759	158.725	174.039	190.83	209.241	229.428	251.563	275.833	302.445	331.624	363.619	398.7	437.166	479.343	525.589	576.297	631.895	692.835	759.595	832.702	912.734	1000.31	1096.11	1200.83	1315.2	1439.96	1575.8	1723.25	1882.54	2053.15	2233.03	2418.15	2603.75	2782.88	2941.43	3057.86	3114.61	3108.39	3047.18	2943.43	2809.72	2656.9	2493.58	2326.18	2159.27	1995.91	1838.04	1686.78	1542.67	1405.88	1276.38	1154.06	1038.84	930.659	829.477	735.227	647.823	567.125	492.94	425.433	365.034	311.716	265.138	224.78	190.042	160.299	134.946	113.413	95.1806	79.7817	66.8044	55.8876	46.7186	39.0279	32.5844	27.1911	22.6808	18.9115	15.7635	13.1357	10.9434	9.1149	7.59051	6.31998	5.26134	4.37941	3.64486	3.03315	2.5238	2.09974	1.74671	1.45282	1.20819	1.00456	0.835047	0.693932	0.576445	0.478614	0.397132	0.329246	0.272662	0.225473	0.186087	0.153182	0.125655	0.102586	0.0832108	0.0668889	0.0530879	0.041362	0.0313387	0.0228736	0.0165704	0.0120042	0.00869628	0.0062999	0.00456387	0.00330623	0.00239516	0.00173514	0.001257	0.000910613	0.000659681	0.000477896	0.000346205	0.000250804	0.000181691	0.000131624	9.53529e-05	6.9077e-05	5.00419e-05	3.62521e-05	2.62624e-05	1.90254e-05	1.37827e-05	9.98467e-06	7.23325e-06	5.24003e-06	3.79607e-06	2.75001e-06	1.9922e-06	1.44322e-06	1.04552e-06	7.57415e-07	5.48698e-07	3.97497e-07	2.87961e-07	2.08609e-07	1.51124e-07	1.0948e-07	7.9311e-08	5.74558e-08	4.1623e-08	3.01532e-08	2.18441e-08	1.58246e-08	1.14639e-08	8.30489e-09	6.01636e-09	4.35847e-09	3.15743e-09	2.28736e-09	1.65704e-09	1.20042e-09	8.69628e-10	6.2999e-10	4.56387e-10	3.30623e-10	2.39516e-10	1.73514e-10	1.257e-10	9.10613e-11	6.59681e-11	4.77896e-11	3.46205e-11	2.50804e-11
10	9	15.5828	17.0862	18.7346	20.5421	22.524	24.697	27.0798	29.6924	32.557	35.6981	39.1422	42.9185	47.0592	51.5994	56.5776	62.0362	68.0213	74.5839	81.7796	89.6695	98.3207	107.806	118.207	129.612	142.117	155.828	170.862	187.346	205.421	225.24	246.97	270.798	296.924	325.57	356.981	391.422	429.185	470.592	515.994	565.776	620.362	680.213	745.825	817.715	896.446	982.634	1076.95	1180.1	1292.86	1415.99	1550.29	1696.46	1855.07	2026.28	2209.42	2402.09	2600.11	2798.61	2989.39	3155.8	3273.96	3326.44	3311.72	3239.49	3123.44	2976.96	2811.43	2635.79	2456.63	2278.6	2104.77	1937.08	1776.56	1623.71	1478.63	1341.28	1211.58	1089.5	975.024	868.149	768.795	676.849	592.122	514.372	443.726	380.587	324.897	276.279	234.175	197.949	166.943	140.521	118.086	99.0926	83.0541	69.5396	58.1724	48.6261	40.6196	33.912	28.2981	23.6034	19.6803	16.404	13.6692	11.3876	9.48479	7.89844	6.5763	5.47467	4.55695	3.7926	3.15607	2.62607	2.18481	1.81747	1.51167	1.25713	1.04524	0.868866	0.722034	0.599789	0.497995	0.413213	0.342577	0.283702	0.234602	0.193622	0.159384	0.130743	0.10674	0.0865797	0.069597	0.0552372	0.0430366	0.0326075	0.0237996	0.0172413	0.0124902	0.00904836	0.00655495	0.00474864	0.00344009	0.00249212	0.00180538	0.00130789	0.000947479	0.000686388	0.000497244	0.000360222	0.000260957	0.000189047	0.000136952	9.92132e-05	7.18736e-05	5.20679e-05	3.77198e-05	2.73256e-05	1.97956e-05	1.43407e-05	1.03889e-05	7.52609e-06	5.45217e-06	3.94975e-06	2.86134e-06	2.07286e-06	1.50165e-06	1.08785e-06	7.88079e-07	5.70913e-07	4.1359e-07	2.99619e-07	2.17055e-07	1.57242e-07	1.13912e-07	8.2522e-08	5.97819e-08	4.33082e-08	3.1374e-08	2.27284e-08	1.64653e-08	1.19281e-08	8.64111e-09	6.25993e-09	4.53492e-09	3.28526e-09	2.37996e-09	1.72413e-09	1.24902e-09	9.04836e-10	6.55495e-10	4.74864e-10	3.44009e-10	2.49212e-10	1.80538e-10	1.30789e-10	9.47479e-11	6.86388e-11	4.97244e-11	3.60222e-11	2.60957e-11
10	10	16.4161	17.9999	19.7365	21.6406	23.7285	26.0178	28.5279	31.2802	34.2981	37.6071	41.2354	45.2137	49.5758	54.3588	59.6032	65.3537	71.6589	78.5724	86.1529	94.4648	103.579	113.572	124.529	136.543	149.717	164.161	179.999	197.365	216.406	237.285	260.178	285.279	312.802	342.981	376.071	412.354	452.137	495.758	543.588	596.032	653.537	716.589	785.724	861.529	944.647	1035.77	1135.63	1245.01	1364.76	1495.8	1639.08	1795.54	1966.1	2151.45	2350.77	2560.78	2776.82	2993.39	3200.65	3379.01	3502.27	3553.37	3532.61	3451.38	3324.59	3166.5	2989.04	2801.51	2610.75	2421.54	2237.04	2059.2	1889.07	1727.12	1573.4	1427.8	1290.19	1160.52	1038.79	925.028	819.201	721.222	630.918	548.05	472.761	405.478	346.138	294.335	249.475	210.879	177.846	149.697	125.795	105.562	88.4755	74.0785	61.969	51.7995	43.2702	36.1249	30.1445	25.1435	20.9644	17.4742	14.561	12.1305	10.1036	8.41373	7.00533	5.83182	4.85423	4.04001	3.36196	2.79738	2.32733	1.93603	1.61029	1.33914	1.11343	0.925545	0.769135	0.638915	0.53048	0.440168	0.364924	0.302209	0.249905	0.206252	0.169781	0.139271	0.113703	0.0922275	0.074137	0.0588404	0.0458439	0.0347346	0.0253521	0.018366	0.013305	0.0096386	0.00698255	0.00505841	0.00366449	0.00265469	0.00192315	0.0013932	0.00100929	0.000731163	0.000529681	0.00038372	0.00027798	0.000201379	0.000145886	0.000105685	7.65621e-05	5.54644e-05	4.01804e-05	2.91081e-05	2.1087e-05	1.52762e-05	1.10666e-05	8.01704e-06	5.80783e-06	4.2074e-06	3.04799e-06	2.20808e-06	1.59961e-06	1.15881e-06	8.39487e-07	6.08155e-07	4.40569e-07	3.19164e-07	2.31214e-07	1.675e-07	1.21343e-07	8.79051e-08	6.36816e-08	4.61332e-08	3.34206e-08	2.42111e-08	1.75394e-08	1.27062e-08	9.20479e-09	6.66828e-09	4.83074e-09	3.49956e-09	2.53521e-09	1.8366e-09	1.3305e-09	9.6386e-10	6.98255e-10	5.05841e-10	3.66449e-10	2.65469e-10	1.92315e-10	1.3932e-10	1.00929e-10	7.31163e-11	5.29681e-11	3.8372e-11	2.7798e-11
10	11	17.8157	19.5346	21.4192	23.4857	25.7516	28.236	30.9602	33.9472	37.2223	40.8135	44.7511	49.0686	53.8027	58.9934	64.685	70.9257	77.7685	85.2715	93.4983	102.519	112.41	123.255	135.146	148.185	162.481	178.157	195.346	214.192	234.857	257.516	282.36	309.602	339.472	372.223	408.135	447.511	490.686	538.027	589.934	646.85	709.257	777.685	852.715	934.983	1025.19	1124.1	1232.55	1351.37	1481.35	1623.3	1778.06	1946.39	2128.85	2325.51	2535.3	2755.3	2981.18	3207.3	3422.28	3603.75	3723.69	3765.95	3732.85	3637.48	3495.92	3323.13	3131.5	2930.57	2727.28	2526.43	2331.15	2143.29	1963.84	1793.16	1631.27	1478.05	1333.45	1197.47	1070.16	951.526	841.492	739.915	646.561	561.125	483.682	414.595	353.745	300.68	254.765	215.288	181.52	152.758	128.345	107.684	90.243	75.55	63.1939	52.819	44.1187	36.831	30.7321	25.6324	21.3711	17.8127	14.8426	12.3648	10.2985	8.57585	7.14019	5.944	4.94754	4.11762	3.42651	2.85107	2.37198	1.97316	1.64116	1.3648	1.13477	0.943278	0.783869	0.651152	0.54064	0.448597	0.371912	0.307995	0.25469	0.2102	0.173031	0.141937	0.115879	0.0939927	0.0755559	0.0599666	0.0467213	0.0353993	0.0258373	0.0187175	0.0135596	0.00982306	0.00711618	0.00515522	0.00373462	0.0027055	0.00195996	0.00141986	0.0010286	0.000745156	0.000539818	0.000391063	0.0002833	0.000205233	0.000148678	0.000107708	7.80274e-05	5.65258e-05	4.09493e-05	2.96652e-05	2.14905e-05	1.55685e-05	1.12784e-05	8.17047e-06	5.91898e-06	4.28792e-06	3.10633e-06	2.25033e-06	1.63022e-06	1.18099e-06	8.55553e-07	6.19793e-07	4.49001e-07	3.25272e-07	2.35639e-07	1.70705e-07	1.23665e-07	8.95874e-08	6.49003e-08	4.70161e-08	3.40602e-08	2.46744e-08	1.7875e-08	1.29493e-08	9.38095e-09	6.7959e-09	4.92319e-09	3.56654e-09	2.58373e-09	1.87175e-09	1.35596e-09	9.82306e-10	7.11618e-10	5.15522e-10	3.73462e-10	2.7055e-10	1.95996e-10	1.41986e-10	1.0286e-10	7.45156e-11	5.39818e-11	3.91063e-11	2.833e-11
10	12	18.7387	20.5466	22.5289	24.7024	27.0856	29.6988	32.5641	35.7058	39.1507	42.9278	47.0694	51.6106	56.5899	62.0496	68.036	74.6	81.7973	89.689	98.342	107.83	118.233	129.64	142.147	155.862	170.899	187.387	205.466	225.289	247.024	270.856	296.988	325.641	357.058	391.507	429.278	470.694	516.106	565.899	620.496	680.36	746	817.973	896.89	983.42	1078.3	1182.33	1296.4	1421.47	1558.62	1708.99	1873.87	2054.58	2251.6	2464.39	2691.34	2929.11	3173.23	3417.36	3648.15	3840.15	3963.46	4002.84	3962.54	3857.28	3704.28	3519.32	3315.33	3102.21	2887.14	2675.1	2469.29	2271.64	2083.14	1904.15	1734.63	1574.35	1423.05	1280.59	1146.88	1021.88	905.527	797.702	698.214	606.801	523.645	449.264	383.616	326.276	276.598	233.842	197.237	166.037	139.54	117.104	98.1567	82.1892	68.7573	57.4763	48.0141	40.0867	33.4514	27.9025	23.2652	19.3924	16.1597	13.4625	11.2131	9.3378	7.77479	6.47244	5.38749	4.48385	3.73133	3.10474	2.58305	2.14876	1.78723	1.48629	1.23578	1.02725	0.853658	0.709128	0.588779	0.488542	0.405029	0.335422	0.27737	0.22892	0.188441	0.154577	0.126199	0.102364	0.0822849	0.0653072	0.0508824	0.038552	0.0281384	0.0203845	0.0147672	0.0106979	0.00774996	0.00561435	0.00406724	0.00294645	0.00213452	0.00154632	0.00112021	0.000811521	0.000587895	0.000425892	0.000308532	0.000223511	0.00016192	0.0001173	8.49766e-05	6.15601e-05	4.45964e-05	3.23072e-05	2.34045e-05	1.69551e-05	1.22829e-05	8.89815e-06	6.44614e-06	4.66981e-06	3.38298e-06	2.45075e-06	1.77541e-06	1.28617e-06	9.3175e-07	6.74993e-07	4.88989e-07	3.54242e-07	2.56625e-07	1.85909e-07	1.34679e-07	9.75662e-08	7.06805e-08	5.12035e-08	3.70936e-08	2.6872e-08	1.9467e-08	1.41026e-08	1.02164e-08	7.40116e-09	5.36166e-09	3.88418e-09	2.81384e-09	2.03845e-09	1.47672e-09	1.06979e-09	7.74996e-10	5.61435e-10	4.06724e-10	2.94645e-10	2.13452e-10	1.54632e-10	1.12021e-10	8.11521e-11	5.87895e-11	4.25892e-11	3.08532e-11
10	13	20.014	21.9449	24.0622	26.3836	28.9291	31.7201	34.7804	38.1359	41.8152	45.8495	50.273	55.1232	60.4414	66.2727	72.6665	79.6773	87.3644	95.7932	105.035	115.169	126.28	138.463	151.822	166.469	182.53	200.14	219.449	240.622	263.836	289.291	317.201	347.804	381.359	418.152	458.495	502.73	551.232	604.414	662.727	726.665	796.773	873.644	957.932	1050.35	1151.67	1262.68	1384.2	1517.12	1662.39	1820.97	1993.82	2181.8	2385.48	2604.79	2838.3	3082.75	3333.74	3584.31	3819.2	4010.32	4126.98	4155.72	4102.9	3984.69	3819.12	3622.43	3407.74	3185	2961.35	2741.67	2529.07	2325.34	2131.37	1947.4	1773.29	1608.75	1453.47	1307.29	1170.16	1042.06	922.936	812.658	711.014	617.716	532.92	457.12	390.253	331.87	281.305	237.796	200.554	168.817	141.866	119.05	99.783	83.5475	69.8912	58.4224	48.8032	40.7446	33.9997	28.3593	23.6458	19.7094	16.4236	13.6823	11.3961	9.4901	7.90154	6.57792	5.47527	4.55689	3.79209	3.15529	2.6251	2.18374	1.81632	1.51048	1.25589	1.04397	0.867546	0.720664	0.598356	0.496488	0.411617	0.340877	0.281881	0.232643	0.191505	0.157091	0.128251	0.104028	0.083623	0.0663693	0.0517098	0.039179	0.028596	0.020716	0.0150074	0.0108719	0.00787599	0.00570565	0.00413338	0.00299437	0.00216923	0.00157147	0.00113843	0.000824717	0.000597455	0.000432818	0.000313549	0.000227146	0.000164553	0.000119208	8.63585e-05	6.25612e-05	4.53216e-05	3.28326e-05	2.37851e-05	1.72308e-05	1.24826e-05	9.04285e-06	6.55096e-06	4.74575e-06	3.43799e-06	2.49061e-06	1.80428e-06	1.30709e-06	9.46902e-07	6.8597e-07	4.96941e-07	3.60002e-07	2.60799e-07	1.88932e-07	1.36869e-07	9.91528e-08	7.18299e-08	5.20361e-08	3.76969e-08	2.7309e-08	1.97836e-08	1.43319e-08	1.03826e-08	7.52151e-09	5.44885e-09	3.94735e-09	2.8596e-09	2.0716e-09	1.50074e-09	1.08719e-09	7.87599e-10	5.70565e-10	4.13338e-10	2.99437e-10	2.16923e-10	1.57147e-10	1.13843e-10	8.24717e-11	5.97455e-11	4.32818e-11	3.13549e-11
10	14	20.9282	22.9474	25.1613	27.5888	30.2505	33.169	36.3691	39.8779	43.7253	47.9438	52.5693	57.6411	63.2023	69.2999	75.9858	83.3168	91.3551	100.169	109.833	120.429	132.048	144.788	158.757	174.073	190.868	209.282	229.474	251.613	275.888	302.505	331.69	363.691	398.779	437.253	479.438	525.693	576.411	632.023	692.999	759.858	833.168	913.551	1001.69	1098.33	1204.29	1320.48	1447.88	1587.57	1740.73	1908.67	2092.43	2292.6	2509.52	2742.9	2991.08	3250.64	3517.08	3782.53	4029.55	4227.08	4343.49	4366.86	4305.47	4176.87	3999.99	3791.6	3565.21	3331.03	3096.37	2866.2	2643.67	2430.6	2227.86	2035.7	1853.95	1682.29	1520.35	1367.94	1224.95	1091.31	966.957	851.745	745.463	647.826	559.023	479.598	409.505	348.286	295.251	249.607	210.531	177.226	148.941	124.993	104.768	87.7245	73.3876	61.3466	51.247	42.7856	35.7035	29.7809	24.8314	20.6978	17.2474	14.3687	11.9679	9.96632	8.2981	6.90808	5.75011	4.78564	3.98246	3.3137	2.7569	2.29338	1.90752	1.58632	1.31895	1.09639	0.911111	0.756854	0.628404	0.521421	0.432288	0.357996	0.296038	0.244326	0.201123	0.164981	0.134692	0.109253	0.0878227	0.0697025	0.0543068	0.0411466	0.0300321	0.0217564	0.0157611	0.0114179	0.00827154	0.0059922	0.00434097	0.00314475	0.00227817	0.00165039	0.0011956	0.000866137	0.00062746	0.000454555	0.000329296	0.000238554	0.000172817	0.000125195	9.06956e-05	6.57032e-05	4.75977e-05	3.44815e-05	2.49797e-05	1.80962e-05	1.31095e-05	9.497e-06	6.87997e-06	4.9841e-06	3.61066e-06	2.61569e-06	1.8949e-06	1.37273e-06	9.94458e-07	7.20421e-07	5.21899e-07	3.78082e-07	2.73896e-07	1.9842e-07	1.43743e-07	1.04133e-07	7.54373e-08	5.46495e-08	3.95901e-08	2.86805e-08	2.07772e-08	1.50517e-08	1.0904e-08	7.89926e-09	5.72251e-09	4.14559e-09	3.00321e-09	2.17564e-09	1.57611e-09	1.14179e-09	8.27154e-10	5.9922e-10	4.34097e-10	3.14475e-10	2.27817e-10	1.65039e-10	1.1956e-10	8.66137e-11	6.2746e-11	4.54555e-11	3.29296e-11
11	10	17.9439	19.6751	21.5733	23.6546	25.9368	28.4391	31.1829	34.1913	37.4901	41.107	45.073	49.4215	54.1896	59.4177	65.1502	71.4358	78.3278	85.8847	94.1708	103.256	113.218	124.141	136.118	149.251	163.65	179.439	196.751	215.733	236.546	259.368	284.391	311.829	341.913	374.901	411.07	450.73	494.215	541.889	594.144	651.408	714.153	782.896	858.201	940.681	1031	1129.89	1238.1	1356.48	1485.89	1627.22	1781.33	1949.04	2130.91	2327.01	2536.29	2755.79	2981.23	3206.92	3421.48	3602.56	3722.1	3763.95	3730.41	3634.56	3492.47	3319.1	3126.85	2925.29	2721.43	2520.13	2324.52	2136.46	1956.89	1786.18	1624.37	1471.39	1327.15	1191.66	1064.91	946.852	837.388	736.347	643.483	558.485	481.428	412.679	352.121	299.307	253.607	214.314	180.701	152.071	127.769	107.202	89.8396	75.2127	62.9122	52.5838	43.9225	36.6673	30.5956	25.5186	21.2763	17.7337	14.7768	12.31	10.2528	8.53788	7.10858	5.91769	4.92565	4.0994	3.41135	2.83846	2.36149	1.96443	1.6339	1.35877	1.12975	0.939107	0.780403	0.648274	0.53825	0.446614	0.370268	0.306634	0.253564	0.209271	0.172266	0.14131	0.115367	0.0935772	0.0752219	0.0597015	0.0465148	0.0352428	0.0257231	0.0186347	0.0134997	0.00977965	0.00708473	0.00513243	0.00371812	0.00269354	0.0019513	0.00141359	0.00102405	0.000741862	0.000537432	0.000389335	0.000282048	0.000204326	0.000148021	0.000107232	7.76825e-05	5.6276e-05	4.07684e-05	2.95341e-05	2.13955e-05	1.54997e-05	1.12285e-05	8.13436e-06	5.89282e-06	4.26897e-06	3.0926e-06	2.24039e-06	1.62302e-06	1.17577e-06	8.51772e-07	6.17054e-07	4.47016e-07	3.23835e-07	2.34597e-07	1.69951e-07	1.23118e-07	8.91914e-08	6.46135e-08	4.68083e-08	3.39096e-08	2.45654e-08	1.7796e-08	1.28921e-08	9.33949e-09	6.76586e-09	4.90143e-09	3.55078e-09	2.57231e-09	1.86347e-09	1.34997e-09	9.77965e-10	7.08473e-10	5.13243e-10	3.71812e-10	2.69354e-10	1.9513e-10	1.41359e-10	1.02405e-10	7.41862e-11	5.37432e-11	3.89335e-11	2.82048e-11
11	11	19.0964	20.9387	22.9589	25.1739	27.6026	30.2657	33.1857	36.3873	39.8979	43.7472	47.9679	52.5957	57.6701	63.234	69.3347	76.0239	83.3586	91.4009	100.219	109.888	120.49	132.114	144.861	158.837	174.161	190.964	209.387	229.589	251.739	276.026	302.657	331.857	363.873	398.979	437.472	479.679	525.957	576.701	632.34	693.347	760.239	833.586	914.009	1002.19	1098.88	1204.9	1321.14	1448.59	1588.12	1740.57	1906.79	2087.57	2283.47	2494.47	2719.32	2954.86	3196.73	3438.62	3667.18	3856.88	3977.84	4014.87	3972.31	3864.94	3710.02	3523.35	3317.82	3103.3	2886.92	2673.6	2466.53	2267.66	2077.99	1897.88	1727.32	1566.12	1414.09	1271.14	1137.22	1012.28	896.219	788.88	690.024	599.347	516.979	443.381	378.478	321.825	272.767	230.562	194.442	163.664	137.53	115.407	96.7263	80.986	67.7468	56.6288	47.304	39.4924	32.9544	27.4871	22.9183	19.1029	15.9181	13.2611	11.0452	9.19783	7.65817	6.37529	5.30659	4.41649	3.67525	3.05806	2.54421	2.11644	1.76034	1.46392	1.21718	1.01179	0.840805	0.698451	0.579912	0.481184	0.398929	0.33037	0.273192	0.225471	0.185602	0.152249	0.124298	0.100821	0.0810452	0.0643233	0.0501158	0.0379712	0.0277145	0.0200774	0.0145448	0.0105367	0.0076332	0.00552976	0.00400596	0.00290206	0.00210236	0.00152302	0.00110333	0.000799294	0.000579037	0.000419475	0.000303883	0.000220144	0.00015948	0.000115533	8.36963e-05	6.06326e-05	4.39245e-05	3.18205e-05	2.30519e-05	1.66996e-05	1.20978e-05	8.76408e-06	6.34902e-06	4.59946e-06	3.33201e-06	2.41383e-06	1.74866e-06	1.2668e-06	9.17712e-07	6.64824e-07	4.81622e-07	3.48904e-07	2.52759e-07	1.83108e-07	1.3265e-07	9.60962e-08	6.96156e-08	5.0432e-08	3.65348e-08	2.64671e-08	1.91737e-08	1.38901e-08	1.00625e-08	7.28965e-09	5.28088e-09	3.82566e-09	2.77145e-09	2.00774e-09	1.45448e-09	1.05367e-09	7.6332e-10	5.52976e-10	4.00596e-10	2.90206e-10	2.10236e-10	1.52302e-10	1.10333e-10	7.99294e-11	5.79037e-11	4.19475e-11	3.03883e-11
11	12	17.2469	18.9108	20.7353	22.7358	24.9293	27.3344	29.9716	32.8632	36.0338	39.5103	43.3222	47.5018	52.0847	57.1097	62.6196	68.661	75.2853	82.5487	90.5128	99.2453	108.82	119.319	130.831	143.453	157.293	172.469	189.108	207.353	227.358	249.293	273.344	299.716	328.632	360.338	395.103	433.222	475.018	520.847	571.097	626.196	686.61	752.853	825.487	905.128	992.453	1088.2	1193.19	1308.31	1434.53	1572.93	1724.6	1889.96	2068.49	2258.58	2456.75	2656.91	2851.78	3032.21	3184.13	3290.49	3339.55	3329.96	3268.57	3166	3033.4	2880.76	2716.29	2546.35	2375.59	2207.26	2043.46	1885.48	1733.94	1589.1	1450.96	1319.47	1194.65	1076.57	965.339	861.056	763.743	673.367	589.814	512.904	442.833	380.082	324.65	276.198	234.198	198.034	167.062	140.654	118.221	99.2234	83.1759	69.6505	58.2714	48.7135	40.6958	33.978	28.3549	23.6521	19.7217	16.4392	13.699	11.4128	9.50598	7.91627	6.59127	5.48722	4.56747	3.8014	3.16343	2.63222	2.18994	1.82175	1.51525	1.26011	1.04772	0.870932	0.723754	0.601219	0.499184	0.414201	0.343397	0.284382	0.235164	0.194086	0.159766	0.131056	0.106996	0.0867875	0.0697641	0.0553699	0.0431399	0.0326858	0.0238568	0.0172827	0.0125202	0.00907009	0.0065707	0.00476005	0.00344835	0.00249811	0.00180972	0.00131103	0.000949755	0.000688037	0.000498439	0.000361087	0.000261584	0.000189501	0.000137281	9.94516e-05	7.20463e-05	5.21929e-05	3.78104e-05	2.73912e-05	1.98432e-05	1.43751e-05	1.04139e-05	7.54417e-06	5.46527e-06	3.95924e-06	2.86821e-06	2.07784e-06	1.50526e-06	1.09046e-06	7.89972e-07	5.72284e-07	4.14583e-07	3.00339e-07	2.17576e-07	1.5762e-07	1.14186e-07	8.27202e-08	5.99255e-08	4.34122e-08	3.14493e-08	2.2783e-08	1.65049e-08	1.19567e-08	8.66187e-09	6.27497e-09	4.54581e-09	3.29315e-09	2.38568e-09	1.72827e-09	1.25202e-09	9.07009e-10	6.5707e-10	4.76005e-10	3.44835e-10	2.49811e-10	1.80972e-10	1.31103e-10	9.49755e-11	6.88037e-11	4.98439e-11	3.61087e-11	2.61584e-11
